datetime,address,c,h,l,o,type,v
2024-10-22 20:00:00,CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,0.0002636303995841025,0.0004376362664095407,0.0002371338408171999,0.0002371338408171999,1H,475704118.23548144
2024-10-22 21:00:00,CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,0.0003409571730162186,0.00036374577586980325,0.00023969859109764107,0.0002636303995841025,1H,170434184.96099553
2024-10-22 22:00:00,CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,0.00029540494481187574,0.0004086693912689399,0.00029524210369545156,0.0003409571730162186,1H,40982621.584650084
2024-10-22 23:00:00,CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,0.00029355692523382314,0.0003107000830451854,0.00026887371424030556,0.00029540494481187574,1H,20732395.49218529
2024-10-23 00:00:00,CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,0.00030455152794321895,0.00030455152794321895,0.0002062996185843781,0.00029355692523382314,1H,54970372.482938245
2024-10-23 01:00:00,CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,0.0003188154323593443,0.00033524370312726007,0.00029476984204206396,0.00030455152794321895,1H,15457383.383143106
2024-10-23 02:00:00,CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,0.0003150274152994344,0.00034227492287205986,0.0003061690398527633,0.0003188154323593443,1H,8270598.968924032
2024-10-23 03:00:00,CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,0.00032746922111467105,0.00033504331936351625,0.0002111859838412502,0.0003150274152994344,1H,56125070.455717884
2024-10-23 04:00:00,CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,0.00036518659445430103,0.0003907410407069089,0.0003232157779248539,0.00032746922111467105,1H,9999053.615222715
2024-10-23 05:00:00,CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,0.00038335973683541153,0.00038595976668633075,0.00036246014691707887,0.00036518659445430103,1H,4996504.718432317
2024-10-23 06:00:00,CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,0.0004441816296852624,0.0004466618905291022,0.00036859381065426064,0.00038335973683541153,1H,10722677.810818551
2024-10-23 07:00:00,CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,0.0006347788283886194,0.0006347788283886194,0.0004286029824975802,0.0004441816296852624,1H,18578277.367869217
2024-10-23 08:00:00,CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,0.000509249395076965,0.0006347788283886194,0.0004891566766284482,0.0006347788283886194,1H,15827944.379183766
2024-10-23 09:00:00,CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,0.00042134560048531875,0.000509249395076965,0.00040468810602237463,0.000509249395076965,1H,12986312.559933037
2024-10-23 10:00:00,CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,0.0004798238546665511,0.0005054244004641021,0.00040390307344358417,0.00042134560048531875,1H,8711694.04780464
2024-10-23 11:00:00,CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,0.00044675946515500064,0.0005009491733649082,0.0004293099237457081,0.0004798238546665511,1H,6684089.978049457
2024-10-23 12:00:00,CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,0.00041865823217904306,0.00044938029906117945,0.0004183078213323512,0.00044675946515500064,1H,2171544.2041293774
2024-10-23 13:00:00,CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,0.00041921613069275494,0.00044054945548292307,0.0004022172081611276,0.00041865823217904306,1H,4093629.2162501384
2024-10-23 14:00:00,CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,0.0003345140310837403,0.00041921613069275494,0.0003345140310837403,0.00041921613069275494,1H,18711628.1204822
2024-10-23 15:00:00,CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,0.0003322439005872929,0.0003448325572059647,0.0003075727587767547,0.0003345140310837403,1H,10212406.503250865
