Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,254,243.24324324324326,363,,328,837.1428571428572,127,0,363,,363,,74,0,35,127,0,0,2.5661154237968508e-05,2.7733750605461524e-05,2.5661154237968508e-05,2.4832288534473338e-05,3.367264762328805e-05,2.5661154237968508e-05,2.5661154237968508e-05,2.5661154237968508e-05,71,2024-10-26T01:32:14,1729906334,1,4.09410801486697e-05,59.54496734247774,47.62186597512452,59.54496734247774,64.870346491961,21.585568817448102,59.54496734247774,59.54496734247774,59.54496734247774,0,,8,,0,-100,0,,8,,8,,0,0,8,0,0,0,254,243.24324324324326,371,,328,662.7906976744187,127,0,371,,371,,74,0,43,127,0,0,52,8.333333333333332,79,,53,55.88235294117647,51,0,79,,79,,48,0,34,51,0,0,814440521.0617881,254.6510886566228,27618.458492577938,1076029083.8731802,,34519.46868676737,1044086093.0369917,3168.5921565433055,33715.375244008515,356735329.55342066,-22.06002112892822,13401.11965338868,1076029083.8731802,,34519.46868676737,1076029083.8731802,,34519.46868676737,814440521.0617881,254.6510886566228,27618.458492577938,1068926151.1039224,,34339.360770923624,1044086093.0369917,4103.235315407672,33715.375244008515,356735329.55342066,-22.06002112892822,13401.11965338868,1068926151.1039224,,34339.360770923624,1068926151.1039224,,34339.360770923624,229645571.97520366,6096.916751430578,0,0,24840058.06693042,623.9855269151169,457705191.508368,14217.338839189246,0,0,0,0,229645571.97520366,6096.916751430578,0,0,31942990.83618812,804.0934427588675,457705191.508368,14217.338839189246,0,0,0,0,1.3915268937125802e-10,0,3.419486915845482e-14,7102932.769257697,,180.1079158437505,1.3915268937125802e-10,-100,3.419486915845482e-14,1.3915268937125802e-10,0,3.419486915845482e-14,7102932.769257697,,180.1079158437505,7102932.769257697,,180.1079158437505,1.3915268937125802e-10,3.419486915845482e-14,0,0,7102932.769257697,180.1079158437505,1.3915268937125802e-10,3.419486915845482e-14,0,0,0,0,2024-10-25 22:11:45,4.1662860926562234e-05,316613.3365008861,4899993472.437303,204147.7465832181,4899993472.437303,204147.7465832181
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1751,67.08015267175573,11320,,2799,-67.14403098955276,537,-55.766062602965405,11318,,11318,,1048,0,8519,1214,0,0,6.521974269479066e-05,0.0005299345049290617,6.521974269479066e-05,0.0003859379865741864,0.0008087843012586176,6.521974269479066e-05,6.521974269479066e-05,6.521974269479066e-05,1372,2024-10-26T01:32:16,1729906336,3,0.001255008925852384,1824.27764047684,136.82340254865696,1824.27764047684,225.18408902751062,55.17226581912615,1824.27764047684,1824.27764047684,1824.27764047684,1531,65.6926406926407,9773,,2455,-66.44799781331146,504,-50.925024342745864,9772,,9772,,924,0,7317,1027,0,0,3282,66.43002028397565,21093,,5254,-66.82242990654206,1041,-53.5475234270415,21090,,21090,,1972,0,15836,2241,0,0,942,14.320388349514563,4140,,1427,-58.52949723917465,485,-28.676470588235293,4140,,4140,,824,0,3441,680,0,0,888872241.1674305,-7.8645340079117485,720650.6799904677,11603250375.409664,,8328620.332814945,1853617175.8093886,-80.98667121844086,1163190.4674717276,260446160.3531536,-58.55580022781961,235929.8438535039,11602657951.915874,,8327914.369130574,11602657951.915874,,8327914.369130574,451779542.3371679,-8.536115903245403,368669.75823498034,5875072430.553639,,4193262.1857168227,945722639.9856875,-80.81220212446793,597063.2624818351,141188300.231636,-54.54208583780187,128366.03726831412,5874493758.5915165,,4192572.683852134,5874493758.5915165,,4192572.683852134,493943097.6485268,228393.50424685536,0,0,4928771118.605829,3595509.4213703084,310591242.1055282,240303.72096666627,0,0,0,0,964744934.6419529,442539.7874812612,0,0,9749040776.106478,7164723.901658858,628426080.814279,484720.8361369621,0,0,0,0,437092698.8302626,-7.159941936172644,351980.9217554874,5728177944.856024,,4135358.1470981226,907894535.823701,-81.16506751005187,566127.2049898925,119257860.1215176,-62.4780402909827,107563.80658518978,5728164193.324357,,4135341.68527844,5728164193.324357,,4135341.68527844,470801836.9934261,214146.28323440586,0,0,4820269657.5006485,3569214.48028855,317834838.7087508,244417.11517029585,0,0,0,0,2024-10-25 21:58:56,0.0013471106607826657,138459.73517260648,999997596.189941,1347107.4225845088,999997596.189941,1347107.4225845088
9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,827,146.13095238095238,7948,,1163,-61.155644622578485,693,417.1641791044776,4157,9.65444473753627,7948,,336,0,2994,134,3791,0,4.911325716648766e-05,0.00012370893170097675,4.911325716648766e-05,8.289045208135304e-05,0.00019751871655394632,0.003053877849662976,4.911325716648766e-05,4.911325716648766e-05,882,2024-10-26T01:32:14,1729906334,2,0.00031812561285572146,547.738780136932,157.1565435749452,547.738780136932,283.790418398848,61.06099634807771,-89.58289661484564,547.738780136932,547.738780136932,679,121.89542483660132,6650,,985,-62.390225276823216,543,299.2647058823529,3604,18.396846254927727,6648,,306,0,2619,136,3044,0,1506,134.57943925233644,14598,,2148,-61.73169428113309,1236,357.77777777777777,7761,13.547915142648135,14596,,642,0,5613,270,6835,0,479,119.72477064220183,3344,,570,-71.79614052449283,425,254.16666666666666,2332,18.435754189944134,3344,,218,0,2021,120,1969,0,1091189055.1134753,99.5425028605817,354490.57026724954,9225358288.493343,,11144206.475048061,1638034483.7667694,-54.78153495646338,419581.788881395,738260153.6182415,109.18098531758224,302315.4414583562,5260524725.728008,32.69843431644057,2557658.0427560154,9224795105.274048,,11144030.543886872,577472650.3527435,95.3315514252632,183869.91055793563,4659792636.884141,,5580437.856428076,873109809.9099821,-49.252208358134,218630.91835393978,370972695.14110416,79.64783322151462,152036.69397606392,2593598094.5463624,25.525357917742564,1250885.6055479972,4659792636.884141,,5580437.856428076,295637159.557243,34761.00779599638,0,0,1720488284.636375,1032254.68719406,206499955.21163708,31833.216581882032,2066194542.337781,4329552.250880074,0,0,546845428.653302,65091.21861413897,0,0,3622490241.9612427,2138076.253874615,352928901.4952301,52175.128808910835,3964270379.5460377,8586372.501130845,0,0,513716404.76073194,104.49820645207069,170620.6597093139,4565565651.609201,,5563768.618619987,764924673.8567872,-59.783181562408046,200950.87052745526,367287458.4771374,150.82981732710257,150278.7474822923,2666926631.181646,40.50685325114493,1306772.4372080185,4565002468.389907,,5563592.687458796,251208269.09605896,30330.210818142583,0,0,1902001957.3248677,1105821.5666805548,146428946.28359297,20341.912227028803,1898075837.2082567,4256820.250250773,0,0,2024-10-25 21:00:26,0.0002458438184458766,60557.14086556319,999995934.007734,245842.81884681212,999995934.007734,245842.81884681212
8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,1813,230.2367941712204,3916,,2362,96.34247714048213,1796,10464.70588235294,3565,915.6695156695157,3916,,549,0,1203,17,351,0,0.00032596969437100585,0.0006139383117827857,0.00032596969437100585,0.0005788921775157788,0.0005869814925564712,0.0006727153315760113,0.00032596969437100585,0.00032596969437100585,492,2024-10-26T01:31:44,1729906304,1,0.000598654151973425,83.65331572574364,-2.489526963218481,83.65331572574364,3.4137573843978086,1.9885907077097142,-11.009289684104372,83.65331572574364,83.65331572574364,909,237.9182156133829,1940,,1178,84.63949843260188,895,6292.857142857143,1816,1364.516129032258,1940,,269,0,638,14,124,0,2722,232.76283618581908,5856,,3540,92.28680065181966,2691,8580.645161290324,5381,1032.842105263158,5856,,818,0,1841,31,475,0,2673,243.573264781491,5319,,3438,98.15561959654178,2653,10103.846153846152,5147,1887.2586872586871,5319,,778,0,1735,26,259,0,405631395.2146398,514.8512538847849,240379.34933392797,1290840030.25851,,772107.2275557811,471603675.9332291,-16.20604958508204,281694.21196216927,401937480.1379496,10781.069862010458,238178.0565786172,1034417188.8396096,303.40290401421566,632567.9131465047,1290840030.25851,,772107.2275557811,202087368.27271998,503.39263766606433,120049.74111582927,658287489.6136003,,392570.3542134262,235579220.12135923,-16.514075680583552,141063.17158119587,201076426.0551297,19790.001877111492,119450.10645912166,517757589.75889975,268.4323338266318,317384.7337180187,658287489.6136003,,392570.3542134262,33491851.84864009,21013.4304653665,0,0,282178369.63753927,176321.5621368225,1010942.2175898298,599.6346567076407,140529899.85470003,75185.6204954076,0,0,65972280.71858983,41314.86262824114,0,0,562813512.906379,350873.7011843352,3693915.0766897565,2201.2927553108993,256422841.4189,139539.3144092763,0,0,203544026.9419198,526.6666852118901,120329.60821809871,632552540.6449097,,379536.873342355,236024455.81186983,-15.89632963902678,140631.0403809734,200861054.08281988,7386.510845667071,118727.95011949555,516659599.0807098,345.8076498079923,315183.17942848604,632552540.6449097,,379536.873342355,32480428.869949736,20301.432162874647,0,0,280635143.26883966,174552.13904751273,2682972.8590999264,1601.6580986032584,115892941.56419998,64353.69391386869,0,0,2024-10-25 20:57:46,0.0005979927273029983,88385.1298938753,1000000000.0,597992.7273029983,1000000000.0,597992.7273029983
GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,916,2.460850111856823,8843,,1810,-66.76459786999632,274,-57.3208722741433,7256,357.7917981072555,8841,,894,0,5446,642,1585,0,0.00014799349669110894,0.0006075535906211155,0.00014799349669110894,0.0003825978103970764,0.0005239217971232247,0.00040302003782372394,0.00014799349669110894,0.00014799349669110894,3135,2024-10-26T01:32:16,1729906336,2,0.0004931040160563999,233.19303015429344,-18.837774367807015,233.19303015429344,28.88312547963497,-5.882133790966636,22.352233084767256,233.19303015429344,233.19303015429344,741,12.613981762917934,5173,,1399,-50.05355230274902,238,-52.683896620278325,4200,333.88429752066116,5168,,658,0,2801,503,968,0,1657,6.765463917525773,14016,,3209,-61.088880805141265,512,-55.28384279475983,11456,348.7269878574226,14009,,1552,0,8247,1145,2553,0,731,-14.000000000000002,4903,,1362,-63.09943104849635,327,-37.595419847328245,4507,507.41239892183285,4903,,850,0,3691,524,742,0,379974414.29092133,-14.499464749456688,215801.2446485235,6514947190.1520405,,3050800.625908767,824386151.8051753,-69.29894025668447,426552.1699821145,114151319.02518156,-57.05741109098676,62367.409738255825,3509590371.782192,16.91885167065842,1929730.3809979898,6511322189.734131,,3049114.7207522998,185763962.0372977,-20.492735273068323,105897.02520388017,3318141750.9865155,,1538310.9226511489,419407972.651057,-68.41887988350436,216727.2435177171,54836978.47764585,-58.11636609449554,30114.257478617437,1747441845.7497776,11.258079932064021,963173.9136603305,3318062017.1717453,,1538275.035250061,233644010.61375394,110830.21831383494,0,0,1328033873.0987232,746446.6701426152,130926983.55965486,75782.76772526422,1570620171.421971,575101.121589731,0,0,444411737.51424766,210750.92533359065,0,0,2685204219.977022,1503178.2110158778,265823095.26574048,153433.83491026916,3001731817.9519444,1119384.3397543095,0,0,194210452.25362366,-7.855697307342973,109904.21944464334,3196805439.165525,,1512489.7032576178,404978179.15411824,-70.16010701341725,209824.9264643974,59314340.54753572,-56.029614347394244,32253.152259638387,1762148526.032415,23.131450317318627,966556.4673376594,3193260172.562386,,1510839.6855022386,210767726.90049374,99920.70701975573,0,0,1357170346.8782988,756731.5408732627,134896111.70608562,77651.06718500494,1431111646.5299735,544283.2181645787,0,0,2024-10-25 20:02:20,0.0004804241392152088,80620.14130724165,999831435.974797,480343.15698849806,999831435.974797,480343.15698849806
D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,5,-82.75862068965517,832,,34,-75.71428571428571,5,,174,-73.55623100303951,832,,29,0,140,0,658,0,0.00011263996163048499,0.00048255219477525053,0.00011263996163048499,0.00046859019439556004,0.0004483416043213658,0.0015587278615407495,0.00011815664432587075,0.00011263996163048499,207,2024-10-26T01:24:48,1729905888,1,0.0004872293931712735,332.55465122549305,0.9692626925469497,332.55465122549305,3.9777184837929442,8.673696234095967,-68.7418564078489,312.3588613667097,332.55465122549305,10,-47.368421052631575,755,,29,-82.53012048192771,7,133.33333333333331,195,-65.17857142857143,755,,19,0,166,3,560,0,15,-68.75,1587,,63,-79.41176470588235,12,300,369,-69.70443349753694,1587,,48,0,306,3,1218,0,11,-69.44444444444444,521,,44,-71.61290322580646,9,200,198,-56.48351648351648,521,,36,0,155,3,455,0,8319967.738863764,-52.9927846826516,3920.1780967968652,901428670.8663795,,456818.2816307229,26019309.600948744,-67.1837249226985,12879.201529237485,5663900.300057006,113.24384378587146,2701.3161639710534,105307131.084826,-86.77248060469248,95248.64197369383,901428670.8663795,,456818.2816307229,4650215.322179965,-46.31193844569499,2201.8295243792127,516537880.488275,,240730.12578168837,13311759.783934068,-41.46190208085734,6601.577819890154,4650215.322180075,6347094963005895,2201.829524379087,36052095.15035019,-92.49674053832939,33267.504101879524,516537880.488275,,240730.12578168837,8661544.461753964,4399.7482955111755,0,0,22740335.36641607,26665.9262819894,7.326525519602001e-08,1.7847057165454316e-11,480485785.337925,207462.62167980897,0,0,17699341.86208476,8959.023432440748,0,0,79287821.48387672,82369.44044445641,2656067.4388070046,1218.8619328257114,796121539.781554,361569.63965702936,0,0,3669752.4166838,-59.39550031792612,1718.3485724176523,384890790.3781045,,216088.15584903452,12707549.817014677,-77.52764854901152,6277.62370934733,1013684.9778769315,-61.83511897829429,499.48663959196637,69255035.9344758,-78.05855801838686,61981.137871814295,384890790.3781045,,216088.15584903452,9037797.400330799,4559.275136929573,0,0,56547486.11746065,55703.51416246701,2656067.4388069315,1218.8619328256937,315635754.44362897,154107.01797722038,0,0,2024-10-25 19:27:17,0.0004872293931712735,73179.11326774408,525688317.846541,256130.80010159774,525688317.846541,256130.80010159774
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,56,-74.6606334841629,2199,,277,-57.25308641975309,23,-30.303030303030305,924,-27.52941176470588,2199,,221,0,648,33,1275,0,0.0007081088868175686,0.0007812233076210131,0.0007081088868175686,0.0006605100435573163,0.0007948439826772707,0.0007785950166318729,0.0022972003820740158,0.0007081088868175686,279,2024-10-26T01:36:01,1729906561,1,0.0006876991548602679,-2.8822872212531547,-11.971500574598275,-2.8822872212531547,4.116381206941065,-13.479982254644133,-11.674344149389986,-70.06359740200887,-2.8822872212531547,65,-69.62616822429906,1956,,279,-57.791225416036305,34,9.67741935483871,939,-7.669616519174041,1956,,214,0,661,31,1017,0,121,-72.183908045977,4155,,556,-57.52482811306341,57,-10.9375,1863,-18.717277486910994,4155,,435,0,1309,64,2292,0,66,-71.7948717948718,1596,,292,-54.58786936236392,31,-20.51282051282051,925,30.834512022630832,1596,,234,0,643,39,707,0,16336482.447359156,-41.59131035030588,11975.067471725306,1706293295.282498,,1680444.1551615298,44305749.59808082,-80.44383320151573,31326.93672853754,8318707.472699045,3.7533168365169614,5772.656843124034,270629868.6658945,-81.14949063627806,208771.3548366462,1706293295.282498,,1680444.1551615298,5661048.107940848,-65.49255184880566,4184.730194016651,921507555.0087351,,853532.5468237076,22066341.490218192,-79.66449254291824,15628.10816257733,3071817.8143808246,18.63826180390945,2135.1148203100965,130505215.31486419,-83.50128580335536,100901.4300612474,921507555.0087351,,853532.5468237076,16405293.382277858,11443.377968560742,0,0,108511388.45091213,85321.56533321923,2589230.293560825,2049.6153737064205,791002339.6938721,752631.1167624604,0,0,27969267.15072217,19351.869256813137,0,0,226556410.8479316,177598.56973540937,8017774.9746610485,6202.410628600948,1435663426.6166053,1471672.8003248847,0,0,10675434.339418309,-7.683685961400573,7790.337277708655,784785740.2737628,,826911.6083378223,22239408.10786263,-81.16023220948267,15698.82856596021,5246889.658318221,-3.346293223199312,3637.542022813937,140124653.35103035,-78.26382634324798,107869.9247753988,784785740.2737628,,826911.6083378223,11563973.768444309,7908.491288252397,0,0,118045022.39701946,92277.00440219014,5428544.681100224,4152.795254894528,644661086.9227333,719041.6835624244,0,0,2024-10-25 18:52:46,0.0006876991548602679,88678.38210969517,982409478.508001,675602.1680966688,982409478.508001,675602.1680966688
JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,,JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,24205,1749.1214667685256,47872,,25514,90.17590936195587,245,-98.97746243739566,38917,423.42972427706786,46352,2949.4736842105262,1309,0,13416,23960,7435,1520,5.304476885616516e-05,0.00013060120074963539,5.304476885616516e-05,0.0001158727858139083,0.00017641486735630343,0.00010037859879977004,0.00044292137030001205,3.7037704110148134e-05,868,2024-10-26T01:35:52,1729906552,2,0.00020094475550633741,278.82105971884636,53.8613384509012,278.82105971884636,73.41842098200236,13.90466037110761,100.1868504930732,-54.63195750292476,442.54106817403846,305,21.51394422310757,10055,,556,-64.10587475790834,163,14.788732394366196,2099,-68.61543062200957,8787,592.9810725552051,251,0,1549,142,6688,1268,24510,1471.1538461538462,57927,,26070,74.2064817908453,408,-98.30719442369927,41016,190.41988246123344,55139,1877.725968436155,1560,0,14965,24102,14123,2788,463,-9.215686274509805,4990,,868,-51.26333520494104,259,6.584362139917696,2494,8.246527777777777,4429,381.4130434782609,510,0,1781,243,2304,920,477669672.4595866,90.8815366025998,80648.54306558831,19635448050.8657,,2878237.799889867,727913714.3723927,-66.41268703891127,111840.66979670846,130596640.99873067,-62.37199979236748,23262.391995336497,2892819755.4129977,-75.44466358530988,396629.69237909454,14673638826.913828,195.731620556482,2559345.3671491714,256947354.25697795,99.60804728623798,43275.989177717725,9855737580.30905,,1446537.8253417376,385673303.8117841,-64.94445683373947,59345.73240116654,70662862.75773098,-62.06723265634021,12654.715663194256,1484785573.2402017,-74.96088210210817,203744.94539268975,7414649314.028042,203.74359733104836,1288671.0262808732,128725949.55478694,16069.74322344515,0,0,1100177800.6480246,144522.21767140288,186284491.49925202,30621.273514524135,5929863740.787825,1084926.08088818,2441088266.2810035,157866.79906086347,250244041.91278958,31192.126731113603,0,0,2167228188.85717,285018.1477878138,347073031.4608648,57386.15107025363,11780819071.500813,2162715.6747700707,4961809223.951857,318892.43274069484,220722318.20260864,81.63741210843068,37372.553887870585,9779710470.55665,,1431699.9745481294,342240410.5606086,-67.92649959717475,52494.93739554192,59933778.2409997,-62.72509330869692,10607.676332142239,1408034182.172796,-75.93496954622594,192884.74698640476,7258989512.885786,187.97275203333464,1270674.3408682982,121518092.35800263,15122.383507668452,0,0,1067050388.2091454,140495.9301164109,160788539.96161273,26764.877555729494,5850955330.712987,1077789.5938818906,2520720957.6708536,161025.6336798314,2024-10-25 17:07:24,0.00020094475550633741,53341.8648182927,999986537.352913,200942.05025801004,999986537.352913,200942.05025801004
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,,0,,0,,0,-100,0,0,0,0,0,106,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,0,0,0,0,,22,,0,,0,,0,,0,-100,0,0,0,0,0,22,0,,128,,0,,0,,0,,0,-100,0,0,0,0,0,128,,,106,,,,,,,,,-100,,0,,,,106,0,,0,21601.935095999997,,61725.12115872043,0,,0,0,,0,0,,0,0,-100,0,,,,20280.817488999997,,47759.02229877163,,,,,,,,,,,,,,,0,0,,,,,,,20280.817488999997,47759.02229877163,0,0,0,0,0,0,0,0,0,0,21601.935095999997,61725.12115872043,,,,1321.117607,,13966.0988599488,,,,,,,,,,,,,,,0,0,,,,,,,1321.117607,13966.0988599488,2024-10-25 16:54:40,17.54785810812294,71441.53165750395,30000.0,526435.7432436883,30000.0,526435.7432436883
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,170,18.055555555555554,6439,,314,-21.890547263681594,96,29.72972972972973,716,-80.24827586206897,4341,106.91134413727359,144,0,402,74,3625,2098,9.789883751625045e-05,0.0006145081749514571,9.789883751625045e-05,0.0003132149953931208,0.0005221828419890018,0.0005243950397192448,0.00048013257329777484,3.921993186124739e-05,670,2024-10-26T01:35:08,1729906508,3,0.0005996673713643028,512.537785512277,-2.415070163765786,512.537785512277,91.45551144882171,14.838582033864109,14.35412731694754,24.896206738382094,1428.9862651618344,112,1.8181818181818181,5748,,222,-44.5,51,-16.39344262295082,622,-81.13436457385502,3919,114.27009294696555,110,0,400,61,3297,1829,282,11.023622047244094,12187,,536,-33.16708229426434,147,8.88888888888889,1338,-80.67032649523259,8260,110.33868092691621,254,0,802,135,6922,3927,112,-19.424460431654676,2343,,211,-30.132450331125828,58,-22.666666666666664,446,-67.98277099784637,1545,31.601362862010223,139,0,302,75,1393,1174,73367267.37429897,-56.146781772439226,40548.38765163279,8279910841.866024,,2972770.137995449,240669167.53037602,-48.08749596730645,109562.37644791923,39019992.23356191,13.604331271354836,21616.77771225053,704274558.9767202,-79.8368098344733,286461.76955006446,4197147230.3897495,2.801622376371635,2126897.9650151506,35372387.215659134,-64.00040327920902,19551.194290478947,4200308449.584316,,1497561.0098340064,133630119.07305263,-40.305450771777124,60498.963850625805,21474195.19509811,54.510710194068366,11902.417179062293,357486603.1251536,-80.47344334813164,146222.48750766384,2188257944.425354,8.75760518011816,1075605.1954822436,98257731.85739712,40947.76956014789,0,0,223856484.05210486,85723.52365703699,13898192.020557096,7648.777111416174,1830771341.3001983,929382.7079745824,2012050505.1589594,421955.8143517625,167301900.156074,69013.98879628794,0,0,463605391.4463594,176899.39310214092,34347275.1407329,18931.609939382146,3492872671.4130225,1840436.1954650888,4082763611.4762716,845872.1729802957,37994880.15863984,-44.97018199382387,20997.19336115384,4079602392.2817087,,1475209.1281614422,107039048.4573234,-55.35368664629479,49063.41259729342,17545797.0384638,-14.197634508353646,9714.360533188234,346787955.8515666,-79.13557076402637,140239.28204240062,2008889285.9643958,-2.9856294512409622,1051292.769532907,69044168.29867688,28066.219236140056,0,0,239748907.39425454,91175.86944510393,20449083.1201758,11282.83282796597,1662101330.1128242,911053.4874905063,2070713106.317312,423916.35862853314,2024-10-25 15:55:00,0.0005996673713643028,86065.30633919561,999999996.487513,599667.369257979,999999996.487513,599667.369257979
