datetime,address,c,h,l,o,type,v
2024-12-11 21:45:00,DUo7dGKvw7Q2q3dZDWX8SmAisHtbbTzVrK5827VJpump,3.773415428820241e-05,3.9505246625250504e-05,9.2780156352934e-06,9.2780156352934e-06,15m,1160291356.9133708
2024-12-11 22:00:00,DUo7dGKvw7Q2q3dZDWX8SmAisHtbbTzVrK5827VJpump,4.8887163130859415e-05,5.335655139552003e-05,3.773415428820241e-05,3.773415428820241e-05,15m,202128107.58723703
2024-12-11 22:15:00,DUo7dGKvw7Q2q3dZDWX8SmAisHtbbTzVrK5827VJpump,0.0003813585062006526,0.0004625072020750343,4.843551676781906e-05,4.8887163130859415e-05,15m,633379701.7883805
2024-12-11 22:30:00,DUo7dGKvw7Q2q3dZDWX8SmAisHtbbTzVrK5827VJpump,0.00033515464835377003,0.0003813585062006526,0.00018793070935891639,0.0003813585062006526,15m,278797022.81630903
2024-12-11 22:45:00,DUo7dGKvw7Q2q3dZDWX8SmAisHtbbTzVrK5827VJpump,0.00035309790765530066,0.0004948949192425217,0.0003351058728797162,0.00033515464835377003,15m,82423793.87513205
2024-12-11 23:00:00,DUo7dGKvw7Q2q3dZDWX8SmAisHtbbTzVrK5827VJpump,0.00037153055526981056,0.00044862912915246143,0.0003510803436684697,0.00035309790765530066,15m,68931838.734847
2024-12-11 23:15:00,DUo7dGKvw7Q2q3dZDWX8SmAisHtbbTzVrK5827VJpump,0.0012582241246455101,0.0019020419919310396,0.0003486906986166432,0.00037153055526981056,15m,719719338.3545722
2024-12-11 23:30:00,DUo7dGKvw7Q2q3dZDWX8SmAisHtbbTzVrK5827VJpump,0.0015681436577802254,0.0027009755061114596,0.0010782597978348481,0.0012582241246455101,15m,470436754.2254582
2024-12-11 23:45:00,DUo7dGKvw7Q2q3dZDWX8SmAisHtbbTzVrK5827VJpump,0.0020380113497175056,0.00250802710773021,0.0015627591831325525,0.0015681436577802254,15m,352688638.5932967
2024-12-12 00:00:00,DUo7dGKvw7Q2q3dZDWX8SmAisHtbbTzVrK5827VJpump,0.0020370851779717117,0.002429410689600879,0.001535450766290606,0.0020380113497175056,15m,201075831.4229226
2024-12-12 00:15:00,DUo7dGKvw7Q2q3dZDWX8SmAisHtbbTzVrK5827VJpump,0.001744378637599531,0.0023069715712260453,0.0016480889920949655,0.0020370851779717117,15m,135632909.0768801
2024-12-12 00:30:00,DUo7dGKvw7Q2q3dZDWX8SmAisHtbbTzVrK5827VJpump,0.0015793538943193748,0.0019754923044186285,0.0013763828564952374,0.001744378637599531,15m,101990563.87413904
2024-12-12 00:45:00,DUo7dGKvw7Q2q3dZDWX8SmAisHtbbTzVrK5827VJpump,0.0011802735034781493,0.002053602221794803,0.0007223692399497458,0.0015793538943193748,15m,307767505.89972186
2024-12-12 01:00:00,DUo7dGKvw7Q2q3dZDWX8SmAisHtbbTzVrK5827VJpump,0.0010478644271779045,0.0014987751131002624,0.0008464512891376776,0.0011802735034781493,15m,151922045.73040402
2024-12-12 01:15:00,DUo7dGKvw7Q2q3dZDWX8SmAisHtbbTzVrK5827VJpump,0.0009556244573781672,0.0012518405675348717,0.0008263720864125448,0.0010478644271779045,15m,142547575.40859017
2024-12-12 01:30:00,DUo7dGKvw7Q2q3dZDWX8SmAisHtbbTzVrK5827VJpump,0.0008978301780221292,0.0011946975548289525,0.0007486763238816886,0.0009556244573781672,15m,112217676.117739
2024-12-12 01:45:00,DUo7dGKvw7Q2q3dZDWX8SmAisHtbbTzVrK5827VJpump,0.0011459437062476916,0.0012785144409720767,0.0008978301780221292,0.0008978301780221292,15m,105238046.88205196
2024-12-12 02:00:00,DUo7dGKvw7Q2q3dZDWX8SmAisHtbbTzVrK5827VJpump,0.001152644394712564,0.0018031445722084109,0.0009858436882681206,0.0011459437062476916,15m,190295460.27437302
2024-12-12 02:15:00,DUo7dGKvw7Q2q3dZDWX8SmAisHtbbTzVrK5827VJpump,0.0012776857174305186,0.0013119007132418922,0.001010465548255733,0.001152644394712564,15m,87495383.44225006
2024-12-12 02:30:00,DUo7dGKvw7Q2q3dZDWX8SmAisHtbbTzVrK5827VJpump,0.0010112738258600382,0.0013966678399759502,0.0008988550855842565,0.0012776857174305186,15m,140915394.45256478
2024-12-12 02:45:00,DUo7dGKvw7Q2q3dZDWX8SmAisHtbbTzVrK5827VJpump,0.000806874484989208,0.0010112738258600382,0.0006716414416348915,0.0010112738258600382,15m,146798531.8603258
