Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,253,169.14893617021275,395,,347,654.3478260869565,125,-2.34375,393,,394,,94,0,46,128,0,0,2.5661154237968508e-05,2.9104752007167168e-05,2.5661154237968508e-05,2.5508161156243153e-05,3.5464167763854015e-05,2.5661154237968508e-05,2.5661154237968508e-05,2.5661154237968508e-05,71,2024-10-26T01:39:48,1729906788,1,4.2687571437512814e-05,66.35094057597706,46.66873446302109,66.35094057597706,67.34868176518863,20.36817477786995,66.35094057597706,66.35094057597706,66.35094057597706,0,,8,,0,-100,0,,8,,8,,0,0,8,0,0,0,253,169.14893617021275,403,,347,542.5925925925926,125,-2.34375,401,,402,,94,0,54,128,0,0,51,-1.9230769230769231,79,,53,55.88235294117647,49,-2,79,,79,,52,0,34,50,0,0,781111714.490668,148.5771320968242,27761.982326788035,1164140637.6212258,,38208.42252560421,1095344849.253207,1586.98344831523,36400.73067412139,348480685.4162292,-19.450834083315645,13671.107815496136,1160274048.7866774,,38043.137122832864,1161614859.059429,,38100.43756406086,781111714.490668,148.5771320968242,27761.982326788035,1157037704.851968,,38028.31460976046,1095344849.253207,1794.1994884772655,36400.73067412139,348480685.4162292,-19.450834083315645,13671.107815496136,1153171116.0174196,,37863.029206989115,1154511926.2901711,,37920.32964821711,314233134.76253897,8638.748347333363,0,0,57826266.76421222,1462.298532867735,432631029.07443947,14090.874511291888,0,0,0,0,314233134.76253897,8638.748347333363,0,0,64929199.533469915,1642.4064487114856,432631029.07443947,14090.874511291888,0,0,0,0,1.3915268937125802e-10,0,3.419486915845482e-14,7102932.769257697,,180.1079158437505,1.3915268937125802e-10,-100,3.419486915845482e-14,1.3915268937125802e-10,0,3.419486915845482e-14,7102932.769257697,,180.1079158437505,7102932.769257697,,180.1079158437505,1.3915268937125802e-10,3.419486915845482e-14,0,0,7102932.769257697,180.1079158437505,1.3915268937125802e-10,3.419486915845482e-14,0,0,0,0,2024-10-25 22:11:45,4.2687571437512814e-05,320857.3653092105,4899993472.437303,209168.82139801382,4899993472.437303,209168.82139801382
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1711,45.24617996604414,11610,,2889,-66.79691989426503,675,-34.84555984555985,11590,,11605,,1178,0,8701,1036,0,0,6.521974269479066e-05,0.000988409149713556,6.521974269479066e-05,0.0004558285508221464,0.0006997175812098441,6.521974269479066e-05,6.521974269479066e-05,6.521974269479066e-05,1439,2024-10-26T01:40:01,1729906801,3,0.0015541089656309372,2282.8811666794104,57.23336495633643,2282.8811666794104,240.94155858115917,122.10517605457487,2282.8811666794104,2282.8811666794104,2282.8811666794104,1501,38.724584103512015,10057,,2583,-65.33351228023085,634,-26.87427912341407,10034,,10044,,1082,0,7451,867,0,0,3212,42.123893805309734,21667,,5472,-66.12184249628528,1309,-31.213872832369944,21624,,21649,,2260,0,16152,1903,0,0,964,6.873614190687362,4226,,1478,-57.65042979942694,622,7.986111111111111,4226,,4226,,902,0,3490,576,0,0,883923010.4445198,-6.67647286928972,810971.9431993878,11793401148.530859,,8595226.690459274,1831082893.5107577,-81.60253822321063,1330940.9057103768,399446439.3963616,-17.550927481970167,456870.82971510646,11783993331.519615,,8579291.194043517,11791050234.835655,,8590936.025621243,451755184.85057104,-6.74650210089612,419473.2924617307,5979296885.938452,,4340005.449043858,936192975.4193954,-81.41040619751308,688347.5052608757,213572811.74702498,-10.332234512509002,245556.4472380412,5972306111.437202,,4328209.354954489,5978217732.396275,,4338030.690952601,484437790.56883204,268874.2127991457,0,0,5036113136.017806,3639861.849693622,238182373.10354212,173916.8452236893,0,0,0,0,947159883.066233,519968.96251099056,0,0,9952910438.008846,7248350.288333155,484476571.0481598,354101.11348427925,0,0,0,0,432167825.5939488,-6.603157143101793,391498.650737657,5814104262.592407,,4255221.241415415,894889918.0913622,-81.79933271341123,642593.4004495011,185873627.64933658,-24.53186912217372,211314.38247706526,5811687220.082413,,4251081.839089029,5812832502.43938,,4252905.334668642,462722092.497401,251094.7497118448,0,0,4916797301.991039,3608488.438639533,246294197.94461766,180184.26826058995,0,0,0,0,2024-10-25 21:58:56,0.0015541089656309372,168758.5607366798,999997596.189941,1554105.229848173,999997596.189941,1554105.229848173
9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,996,242.26804123711338,8144,,1287,-34.769386720729855,650,87.86127167630057,3260,-33.61840765628182,8143,,291,0,1973,346,4911,0,4.911325716648766e-05,8.913882440906152e-05,4.911325716648766e-05,0.00016648535991700474,0.0003628715773993824,0.0007833518392301313,4.911325716648766e-05,4.911325716648766e-05,913,2024-10-26T01:40:02,1729906802,2,0.0002458797782455558,400.63830507525654,175.83915300161908,400.63830507525654,47.68852850973219,-32.240551875757276,-68.61183367014195,400.63830507525654,400.63830507525654,789,176.8421052631579,6803,,1074,-39.662921348314605,523,96.61654135338345,2854,-28.038325769036813,6802,,285,0,1780,266,3966,0,1785,209.89583333333334,14947,,2361,-37.09032773780975,1173,91.66666666666666,6114,-31.125380196012166,14945,,576,0,3753,612,8877,0,525,154.85436893203882,3383,,607,-55.003706449221646,370,28.027681660899656,1726,-27.295703454085928,3383,,206,0,1349,289,2374,0,1142327236.099659,169.622528215562,378519.5417562539,9343540264.130562,,11175006.669417284,1566003715.828515,-47.003280503229135,429477.4738871815,527332241.0538558,-14.254222342966377,207911.19338297978,4520910605.72371,-7.03478744865068,1516385.6295790644,9343367385.80563,,11174964.114935571,611791878.7493929,229.1676358702114,195678.39960396697,4712090421.515982,,5593994.39503472,797652155.4233133,-44.33005986434419,218137.09174538872,256654529.3548152,-27.730910366834056,102183.33353406547,2230475962.094574,-10.885065091675125,746182.7657949734,4712024415.261025,,5593978.1075830385,185860276.67392498,22458.692141414012,0,0,1432823806.6712565,528045.6740495865,355137349.3945751,93495.06606991195,2502920486.2115755,4869682.943790515,0,0,423676479.728865,50957.93213092112,0,0,2954906889.8952,1086908.155691876,614994995.045799,170608.34837329178,4863013251.57148,9700979.761843039,0,0,530535357.35026604,123.08629543955101,182841.14215228692,4631449842.614581,,5581012.274382565,768351560.4052019,-49.51973588867786,211340.3821417928,270677711.69904053,4.163843638581677,105727.85984891429,2290434643.629136,-2.9514993119410753,770202.8637840911,4631342970.544604,,5580986.007352533,237816203.05494002,28499.23998950711,0,0,1522083083.2239435,558862.4816422896,259857645.65122393,77113.28230337982,2360092765.359905,4831296.818052524,0,0,2024-10-25 21:00:26,0.0002458797782455558,60502.50109468011,999995934.007734,245878.77850027906,999995934.007734,245878.77850027906
8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,1818,268.762677484787,3927,,2311,94.69250210614996,1807,16327.272727272728,3498,707.8521939953811,3927,,493,0,1187,11,433,0,0.00032596969437100585,0.0005866048599655059,0.00032596969437100585,0.0006014606304546092,0.0005834820100500089,0.0006105765732521941,0.00032596969437100585,0.00032596969437100585,490,2024-10-26T01:39:49,1729906789,1,0.0005941032990599505,82.25721879033503,1.2782776969978622,82.25721879033503,-1.2232440532471152,1.8203284466356298,-2.6979866103443553,82.25721879033503,82.25721879033503,908,272.1311475409836,1946,,1152,83.73205741626795,894,6285.714285714285,1779,958.9285714285713,1946,,244,0,627,14,168,0,2726,269.8778833107191,5873,,3463,90.90407938257994,2701,10704,5277,778.0366056572379,5873,,737,0,1814,25,601,0,2677,281.88302425106986,5331,,3368,95.02026635784597,2665,15576.470588235294,5071,1400.2958579881656,5331,,701,0,1727,17,338,0,405166256.23601985,559.5967966781338,240104.7253382908,1293841364.24537,,773898.7559468669,466592609.1650393,-5.300834879292301,278666.82553812664,403946613.6896496,33020.08218243857,239390.1016778902,959302981.6063393,184.34350202674375,584790.6530434721,1293841364.24537,,773898.7559468669,202689000.26034,575.3340740652125,120414.09917033107,659470573.3338802,,393280.8437529937,232702146.05649933,-5.504915905775413,139324.06885093998,202259509.77540973,46992.89655356507,120160.5959986892,478960613.6657396,162.54413708478893,292707.1652875356,659470573.3338802,,393280.8437529937,30013145.796160094,18909.969680608814,0,0,246258467.60923913,153383.0964365953,429490.4849298298,253.50317164191193,182430512.05940995,101764.6310480845,0,0,61426352.92901984,38562.10019983573,0,0,492710372.44129866,306123.82750534534,1219642.5463697559,714.6236604007387,337374680.5425899,190879.815628429,0,0,202477255.9756798,544.5609170668816,119690.62616795974,634370790.9114898,,380617.9121938733,233890463.10853994,-5.096914033624278,139342.75668718663,201687103.91423988,25425.100010078728,119229.505679201,480342367.94059974,210.00996852149584,292083.4877559365,634370790.9114898,,380617.9121938733,31413207.13285974,19652.130519226917,0,0,246451904.83205953,152740.73106875003,790152.0614399262,461.12048875882675,154944168.48318,89115.18458034449,0,0,2024-10-25 20:57:46,0.0005941032990599505,87610.26223894369,1000000000.0,594103.2990599505,1000000000.0,594103.2990599505
GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,811,-13.076098606645232,8916,,1744,-57.26537613330066,278,-47.84240150093809,5825,86.22122762148338,8914,,933,0,4081,533,3128,0,0.00014799349669110894,0.000560051980158804,0.00014799349669110894,0.0004331259099582834,0.0005241545602154429,0.0006535303859138612,0.00014799349669110894,0.00014799349669110894,3145,2024-10-26T01:40:01,1729906801,2,0.0004871654832857722,229.1803316888855,-13.014237866343176,229.1803316888855,12.476642954168602,-7.056902627054722,-25.456337794524035,229.1803316888855,229.1803316888855,634,-9.686609686609685,5209,,1336,-45.51386623164764,203,-52.90023201856149,3788,164.15620641562063,5208,,702,0,2452,431,1434,0,1445,-11.62079510703364,14125,,3080,-52.85473748660646,481,-50.10373443983403,9613,110.71898290223585,14122,,1635,0,6533,964,4562,0,668,-22.41579558652729,4924,,1288,-55.32431494970517,316,-31.004366812227076,3698,83.25074331020814,4924,,861,0,2883,458,2018,0,323654178.70578134,-27.84882426484997,179023.26351146464,6533299943.751299,,3059506.64139382,772232009.0849345,-62.132656616552154,408652.34296051937,103170897.02180657,-53.206929689261365,54093.385967407434,2811540658.9293323,-25.325740027223347,1491273.4926253024,6532964385.135325,,3059342.7717546,155574196.5643177,-33.50181849260967,86178.16450267502,3329176536.246669,,1543545.0853483411,389526754.4204021,-61.526888869477844,206328.67044812712,51008947.73939787,-51.21806880141998,26830.30337788589,1401991675.9571857,-28.174297687900264,745560.8114715922,3328875178.030696,,1543397.799556124,233952557.8560789,120150.50594545009,0,0,1012464921.5367874,539232.141023467,104565248.82492284,59347.86112479062,1951935909.8852928,814978.862840868,0,0,448577830.3791467,229629.07944905438,0,0,2039308649.8444037,1082621.149664786,220483281.6839755,124929.87754405872,3765073346.49759,1598409.5840580247,0,0,168079982.14146364,-21.686770544042748,92845.09900878964,3204123407.5046296,,1515961.5560454787,382705254.6645324,-62.729941848572736,202323.67251239222,52161949.28240871,-55.001005455437976,27263.082589521542,1409548982.9721465,-22.259120874710074,745712.6811537102,3204089207.1046295,,1515944.9721984763,214625272.52306777,109478.57350360429,0,0,1026843728.3076162,543389.008641319,115918032.85905264,65582.0164192681,1813137436.6122975,783430.7212171567,0,0,2024-10-25 20:02:20,0.0004871654832857722,80741.90814984932,999831435.974797,487083.3647109696,999831435.974797,487083.3647109696
9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,3,,24225,,3,-99.90925589836661,1,-50,3309,-65.50969355847404,12899,13.888398375419388,0,0,3306,2,9594,11326,0.007481167034279268,0.000632759019556076,0.013715818814833037,0.000632759019556076,0.0006443999541123813,0.0016205323024107918,0.004418245184479888,0.006549340671851099,21994,2024-10-26T01:24:45,1729905885,1,0.0006438322656592608,-91.39395948908542,1.749994193832805,-95.30591447473056,1.749994193832805,-0.08809566938943342,-60.270321998428486,-85.42787376488586,-90.169510216098,2,,24774,,2,-99.96796925048046,1,0,6246,-38.121656429562115,16326,93.2528409090909,0,0,6244,1,10094,8448,5,,48999,,5,-99.94764397905759,2,-33.33333333333333,9555,-51.46789922795612,29225,47.795084454333974,0,0,9550,3,19688,19774,3,-99.9458385990251,25602,,3,-99.97525569119102,2,0,10912,-31.714643304130163,21322,74.4273560209424,5539,0,12124,2,15980,12224,146738.54290648305,21032445948374.47,94.79549655277981,2926468202.401167,,10350330.62814438,146738.5429048742,-99.97843523131452,94.79549656214695,92431.25267473038,70.2004505890998,59.71211298633389,680601720.6717157,-50.023029636249674,1178528.2090145522,2040944141.433385,130.47867713530655,4809526.651774278,75088.25844678786,12838440061307.23,48.65029261205729,1539872448.038376,,5189838.26613498,75088.25844648806,-99.97733721240779,48.650292615022764,46215.62633746071,60.06724348464332,29.95700157236424,331403518.80128926,-50.784807653052866,581548.7235955542,1003844120.966976,87.27445365648926,2377150.105786337,5.848705768585205e-07,4.007461029686965e-10,0,0,331328430.54284424,581500.0733029414,28872.63210845171,18.693291037911013,673376457.547964,1797136.5076187868,536028327.07139593,2812688.160348646,6.976770237088203e-07,5.095159849588526e-10,0,0,680454982.1288116,1178433.4135180044,54307.29023031739,35.08338356488906,1361830690.6522188,3633434.323706558,885524060.9677801,5540803.976370124,71650.28445969519,63516125594015.15,46.14520394072252,1386595754.3627908,,5160492.3620094005,71650.28445838613,-99.97947727431989,46.14520394712418,46215.62633726967,81.70335184312543,29.75511141396965,349198201.87042654,-49.27793525273504,596979.485418998,1037100020.466409,196.74182540204632,2432376.5459879404,1.1280644685029984e-07,1.0876988199015614e-10,0,0,349126551.5859674,596933.340215063,25434.658121865676,16.39009252697805,688454233.1042548,1836297.8160877712,349495733.89638424,2728115.8160214787,2024-10-25 12:19:08,0.0006438322656592608,60047.757527513015,999999985.2028582,643832.2561323835,999999985.2028582,643832.2561323835
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1654,-9.27043335161821,39616,,3477,-36.469943358304405,930,28.45303867403315,8950,-0.765051557822375,17974,-16.917814551169457,1823,0,5473,724,9019,21634,0.0007200265314562881,0.0019486820018007251,0.0004294736681352652,0.001525950386227574,0.002062247286046512,0.0013003008340926757,0.0018581800010016379,0.001629182396347756,5315,2024-10-26T01:40:01,1729906801,11,0.0024631212794734084,242.08757203593981,26.39934464408783,473.52090761886575,61.41555464084848,19.43869661699993,89.427032183066,32.555580091577866,51.187570218972866,1251,-17.316589557171184,29780,,2764,-32.18842001962708,664,13.1175468483816,6840,0.35211267605633806,13670,-15.130067672440553,1513,0,4076,587,6816,16107,2905,-12.919664268585132,69396,,6241,-34.64237092889308,1594,21.586575133485887,15790,-0.2841806125670982,31644,-16.154844863676107,3336,0,9549,1311,15835,37741,1119,-12.23529411764706,12161,,1981,-30.246478873239436,715,16.260162601626014,3876,-15.074496056091146,6850,-13.048997207413048,1275,0,2840,615,4564,7878,262208587.7434937,-12.558681329978395,594474.9425258117,12663272048.931349,,15184066.146654733,562076649.8126447,-44.52049400107688,1102060.2873226684,150231760.19625163,34.16325813736651,356972.99669749604,1575201477.9673073,-38.90366979964463,3083537.6420169915,4147895602.082471,-51.281842421149115,6089569.305277235,136659021.16159213,-11.8080406417645,311395.05373988335,6420298764.849713,,7652182.940896405,291615348.42322713,-42.557767576584574,574354.6166289786,79791001.69700883,40.30909190831331,190391.53852355626,799282505.7051584,-38.15475023252116,1569861.8738395453,2088713946.4154847,-51.77426224659906,3077212.1158025926,154956327.26163113,262959.5628890976,0,0,507667157.2819212,995507.2572105554,56868019.46458982,121003.5152163253,1292391103.132805,1510745.7569680586,4331118700.756808,4573804.10225864,299868062.06913865,507585.34479685815,0,0,1013124828.1546609,1981477.3546943178,111976827.54725066,237501.94582831065,2578226012.5963264,3012335.586584233,8514064997.981615,9091218.66908954,125549566.58190158,-13.36135286167508,283079.88878592843,6242973284.081635,,7531883.205758328,270461301.38941765,-46.491800011179905,527705.6706936898,70440758.49924281,27.821233937022733,166581.45817393978,775918972.262149,-39.65640794541194,1513675.7681774462,2059181655.6669862,-50.77197962036569,3012357.1894746423,144911734.8075075,244625.78190776054,0,0,505457670.8727398,985970.0974837624,55108808.08266085,116498.43061198536,1285834909.4635212,1501589.8296161746,4182946297.2248063,4517414.5668309005,2024-10-25 11:17:30,0.0024631212794734084,226183.58796528023,999919161.858895,2462922.1653278596,999919161.858895,2462922.1653278596
5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,51,-8.928571428571429,856,,107,0,25,-3.8461538461538463,214,-10.084033613445378,452,11.881188118811881,56,0,107,26,238,404,0.0024779465179956975,0.0048360580316936155,5.222128969298607e-05,0.004641353443893991,0.005805166131881689,0.004989366067799132,0.0037827051901792243,0.0024480500359940717,24,2024-10-26T01:39:56,1729906796,1,0.005635601667814452,127.4303188905321,16.532961988482004,10691.770369798773,21.421514994262296,-2.9209235397415703,12.95225868845462,48.98336995560147,130.20778108916477,50,-19.35483870967742,862,,112,-8.94308943089431,28,27.27272727272727,235,-0.423728813559322,471,20.460358056265985,62,0,123,22,236,391,101,-14.40677966101695,1718,,219,-4.782608695652174,53,10.416666666666668,449,-5.274261603375527,923,16.10062893081761,118,0,230,48,474,795,8,0,22,,8,-20,8,0,10,-16.666666666666664,14,-12.5,8,0,10,8,12,16,7173938.000000004,-22.637995963855424,39190.71157942613,360392925.79101485,,712257.5445178632,16447144.000000007,-3.4008725225181182,86438.45042656892,3805639.0000000056,12.9840017171872,20933.526496977705,33473326.771510024,-31.65280695250553,179644.2111793159,82448749.57819267,-70.33621977563526,376585.581820136,3943564.0000000037,-16.91510266564722,21542.398410448084,225430807.79101485,,381938.1200233272,8689991.000000007,5.416512595844691,45744.729995539965,1886615.0000000056,-8.280905360317613,10403.943279470528,16933472.771510024,-36.53675812820453,91183.12872801053,43615804.578192666,-76.01088809643586,197976.31975149113,4746427.000000004,24202.33158509189,0,0,8243481.771510007,45438.39873247055,2056949.0000000056,11138.45513097757,26682331.80668265,106793.19102348098,181815003.2128222,183961.80027183564,9273206.000000004,47247.73884714277,0,0,17026182.771510005,93205.7607527469,3368299.0000000056,18257.18508244845,48975422.806682646,196941.3706408207,277944176.2128222,335671.96269772697,3230374,-28.638575022107332,17648.313168978053,134962118,,330319.424494536,7757153,-11.676908960011277,40693.72043102896,1919024,46.339573721737146,10529.583217507176,16539854,-25.807264681241378,88461.08245130537,38832945,-59.60337139278209,178609.26206864486,4526779,23045.407262050878,0,0,8782701,47767.36202027635,1311350,7118.72995147088,22293091,90148.17961733973,96129173,151710.16242589132,2024-10-25 11:14:22,0.005635601667814452,107751.32902931934,100000000.0,563560.1667814452,100000000.0,563560.1667814452
FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,,FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,20,-47.368421052631575,48423,,58,-99.87889164978806,6,-57.14285714285714,47949,41594.782608695656,48062,13213.573407202217,38,0,47891,14,115,361,0.00016925615163624155,0.00045834537344473025,0.00013082378189489452,0.0002679003153729555,0.00046559196211599,0.0003529239823630614,0.00036428534802476276,0.00017318431620899516,213,2024-10-26T01:39:06,1729906746,1,0.0004504219361661238,166.11850252518582,-1.7287045397790861,244.29667881639324,68.13042401203302,-3.2582233337797653,27.62576607864634,23.645361694729974,160.08240585860221,26,18.181818181818183,1377,,48,-94.74835886214443,18,125,962,923.404255319149,1055,227.63975155279502,22,0,914,8,94,322,46,-23.333333333333332,49800,,106,-99.78280913840794,24,9.090909090909092,48911,23302.392344497606,49117,7091.361639824305,60,0,48805,22,209,683,23,-30.303030303030305,1950,,52,-96.756082345602,13,-13.333333333333334,1639,2056.578947368421,1685,454.2763157894737,33,0,1603,15,76,304,11439162.836697124,-86.2990102857653,5170.605233318458,1593258747.676933,,479171.74830630724,94930670.20431626,-87.69199971519141,39594.57147569383,4200445.001438871,-41.97252749679481,1955.2876787740572,866223065.4562612,424.21452822369724,299799.52157271246,1028314243.1275306,82.02039932182592,350630.1630506241,5520917.736486133,-89.84663022573622,2499.8125335616296,838889228.6689248,,249709.0415029195,59896143.49138995,-84.17976161549996,24174.57750016184,1466779.942570833,-63.820175407643134,687.4506669462376,438500700.7404987,321.3839918744905,152411.4967750377,540803133.7720873,81.42514630185987,183102.132510181,54375225.75490413,21674.76496660023,0,0,378604557.2491087,128236.9192748762,4054137.793914833,1812.3618666153172,104062021.62304886,31329.495360300585,298086094.896837,66606.90899273846,83491507.36762011,34423.966242375565,0,0,771292395.2519441,260204.95009701868,7238717.835257871,3215.317554544373,165242094.37526676,51974.125477362744,564944504.5494009,128541.58525568288,5918245.10021099,-79.67376061637518,2670.792699756828,754369519.0080082,,229462.70680338776,35034526.71292631,-91.07827558624993,15419.993975531996,2733665.0588680385,-14.159323258360748,1267.8370118278197,427722364.7157624,599.1203924324469,147388.0247976748,487511109.3554432,82.68530865868455,167528.03054044308,29116281.61271599,12749.201275775335,0,0,392687838.00283545,131968.0308221425,3184580.0413430375,1402.9556879290558,61180072.75221791,20644.630117062163,266858409.6525639,61934.67626294441,2024-10-25 10:25:24,0.0004504219361661238,75951.00081700047,999999997.224663,450421.93491605116,999999997.224663,450421.93491605116
ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,0,-100,117,,1,-87.5,0,,9,0,18,-81.81818181818183,1,0,8,0,9,99,7.704899738058216e-05,6.700887100350166e-05,9.647068634258559e-05,6.605627347824635e-05,6.700887100350166e-05,7.125875221605325e-05,7.686344108011968e-05,7.960934190726537e-05,328,2024-10-25T23:42:07,1729899727,2,6.700887100350166e-05,-13.030833259889778,0,-30.539655574191187,1.4421000082134787,0,-5.964012953336811,-12.82088069196118,-15.827879746125326,0,-100,101,,1,-91.66666666666666,0,,13,-13.333333333333334,28,-61.64383561643836,1,0,12,0,15,73,0,-100,218,,2,-90,0,,22,-8.333333333333332,46,-73.25581395348837,2,0,20,0,24,172,,-100,95,,10,11.11111111111111,,,13,18.181818181818183,24,-72.41379310344827,6,0,9,,11,87,0,-100,0,980493830.2286136,,75420.98460232819,125354.84105584072,-99.17245094980328,8.39947357068549,0,,0,15273078.232924702,-53.56673088569419,1023.5158436949289,48165610.94546415,-94.83383534368424,3473.2450929246897,,,,568025154.9760907,,42241.5396840788,62677.42052805191,-97.63569610448545,4.1999431869854655,,,,2713665.757812269,-18.031545402656445,185.2916910967756,6024287.839370783,-98.9280643159746,437.79468920872205,62677.42052796413,4.199943186985039,0,0,2650988.337284412,181.09174790978864,,,3310622.081558939,252.50299811196564,562000867.1367202,41803.74499487008,125354.8410557902,8.399473570686201,0,0,15147723.39186907,1015.1163701242394,0,0,32892532.712539855,2449.7292492297684,932328219.2831497,71947.73950940347,,,,412468675.2525229,,33179.44491824939,62677.42052778881,-99.498449633012,4.199530383700025,,,,12559412.475112433,-57.54360618627841,838.2241525981533,42141323.10609337,-88.62052104392482,3035.4504037159677,62677.42052782606,4.199530383701162,0,0,12496735.054584658,834.0246222144508,,,29581910.630980916,2197.226251117803,370327352.1464296,30143.994514533395,2024-10-25 08:44:09,6.700887100350166e-05,67208.81459902415,11999999999.835148,804106.4520309733,11999999999.835148,804106.4520309733
