datetime,address,c,h,l,o,type,v
2024-10-25 05:35:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,8.80551827763625e-05,0.00011584389975205393,6.592869095501758e-05,7.091174948435914e-05,5m,459397828.726613
2024-10-25 05:40:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0001934495878455426,0.0004007941737881334,5.724038688767263e-05,8.80551827763625e-05,5m,2010996682.4453423
2024-10-25 05:45:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0002149353638668507,0.0004145485836211762,0.00013114766873066836,0.0001934495878455426,5m,1514711843.9317183
2024-10-25 05:50:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00018341736184261916,0.0002544770865994361,0.00010768603609993856,0.0002149353638668507,5m,1169602578.7628455
2024-10-25 05:55:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00016478936841333162,0.00027812658093841333,0.0001365365722582876,0.00018341736184261916,5m,446910040.1430459
2024-10-25 06:00:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00011560096029332415,0.00021539485159598282,8.61896804131248e-05,0.00016478936841333162,5m,833081591.686006
2024-10-25 06:05:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00017189869971546653,0.00019062444498286498,0.0001140928159278652,0.00011560096029332415,5m,336972577.77399987
2024-10-25 06:10:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00020055713483753098,0.00033078900205081927,0.00017189869971546653,0.00017189869971546653,5m,289401948.481167
2024-10-25 06:15:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0001440160152233064,0.00023439871459287744,0.0001309205878850217,0.00020055713483753098,5m,397600105.19743806
2024-10-25 06:20:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00016325410206567372,0.00017742299426327498,0.00012869022072080127,0.0001440160152233064,5m,173566753.7984932
2024-10-25 06:25:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.000201598363732245,0.00023681605030697185,0.00015659626695122968,0.00016325410206567372,5m,206450312.01312104
2024-10-25 06:30:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00024279813107237178,0.00032326860926437635,0.000201598363732245,0.000201598363732245,5m,196097746.44792095
2024-10-25 06:35:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00020022473216985246,0.0002496190113441151,0.00016876215986574687,0.00024279813107237178,5m,154107420.88481197
2024-10-25 06:40:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0002975370472063709,0.00031548109658081187,0.0001918622571795795,0.00020022473216985246,5m,158160369.62224904
2024-10-25 06:45:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0003888869454161296,0.0004067107581861253,0.00029000222725066103,0.0002975370472063709,5m,216327443.19275823
2024-10-25 06:50:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00033635139986083415,0.0004250356131877387,0.00026383906697105585,0.0003888869454161296,5m,195230651.54070786
2024-10-25 06:55:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0005079274164824838,0.0005406502471992141,0.00032567690529896606,0.00033635139986083415,5m,215031041.8975551
2024-10-25 07:00:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0005286836654542029,0.0006265099321273665,0.00042857933468804665,0.0005079274164824838,5m,215205914.28413013
2024-10-25 07:05:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0006632728208893982,0.0008099854470656601,0.0005078649930462213,0.0005286836654542029,5m,267918041.6558238
2024-10-25 07:10:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.000476779630793792,0.0006838949413154838,0.00035706950170061747,0.0006632728208893982,5m,423024327.73975766
2024-10-25 07:15:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0003751181837396915,0.0005707113584541672,0.0003490878928739361,0.000476779630793792,5m,171462172.38197097
2024-10-25 07:20:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00033355266946982634,0.0003980196147043602,0.00023710258749908627,0.0003751181837396915,5m,205001344.4175287
2024-10-25 07:25:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0003873209358011067,0.0004052440266595993,0.0003018473764146736,0.00033355266946982634,5m,127164875.72808495
2024-10-25 07:30:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00043353416802179365,0.0005747522792258933,0.0003821350483802623,0.0003873209358011067,5m,127775472.63706897
2024-10-25 07:35:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0005061182478267104,0.0006326719586870193,0.0004193984955713488,0.00043353416802179365,5m,150653489.1725319
2024-10-25 07:40:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0006283972987200353,0.0006845671532730859,0.0005061182478267104,0.0005061182478267104,5m,123060248.2809509
2024-10-25 07:45:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0003505879923438764,0.000660534811788724,0.000308701018367505,0.0006283972987200353,5m,318794871.8853302
2024-10-25 07:50:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00028732631740048276,0.0003777355542860659,0.00025764550375112017,0.0003505879923438764,5m,221528648.19842198
2024-10-25 07:55:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00022334105168343648,0.000300117920628218,0.00015298175690530629,0.00028732631740048276,5m,491210758.8597311
2024-10-25 08:00:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0002121753020665424,0.000274180939871192,0.00019007958794000677,0.00022334105168343648,5m,219048437.98439
2024-10-25 08:05:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00013148581261968273,0.0002147443823673679,0.0001124344579821376,0.0002121753020665424,5m,357201530.029055
2024-10-25 08:10:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00019265983672103195,0.00021401719253977418,0.00013148581261968273,0.00013148581261968273,5m,229585261.26150814
2024-10-25 08:15:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00016891351093878244,0.00020663891415516426,0.00016612495711190782,0.00019265983672103195,5m,65675795.58934703
2024-10-25 08:20:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0001374650727800484,0.0001724163392320617,0.0001251178296337672,0.00016891351093878244,5m,168329924.60092995
2024-10-25 08:25:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00013102845337198217,0.00015078866876520536,0.00011466675864567652,0.0001374650727800484,5m,147211856.68551698
2024-10-25 08:30:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00016875268194626005,0.00018905896313633412,0.00012784123800381749,0.00013102845337198217,5m,130120717.24410307
2024-10-25 08:35:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00018313907269706836,0.00018321976940536362,0.00015688301092595504,0.00016875268194626005,5m,56146923.42135001
2024-10-25 08:40:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00018438462487043505,0.0002070181871705779,0.0001810962656315507,0.00018313907269706836,5m,52999755.56319202
2024-10-25 08:45:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00017231929016895447,0.00018438462487043505,0.00015932978134942458,0.00018438462487043505,5m,43492933.80140501
2024-10-25 08:50:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0001333288618578734,0.000172991545099998,0.00011925020448040788,0.00017231929016895447,5m,188763835.53696302
2024-10-25 08:55:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0001129105756776669,0.0001406506040877635,0.00011027127181356603,0.0001333288618578734,5m,54788945.51108299
2024-10-25 09:00:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,7.84011653921951e-05,0.0001131029672600222,7.720390346358404e-05,0.0001129105756776669,5m,176467204.17851916
2024-10-25 09:05:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,8.567731878370638e-05,9.422774555409762e-05,7.84011653921951e-05,7.84011653921951e-05,5m,109529041.27611293
2024-10-25 09:10:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,8.567667748109372e-05,9.979491921341212e-05,7.548446371503299e-05,8.567731878370638e-05,5m,100358919.308649
2024-10-25 09:15:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,7.239758321108171e-05,8.59004773586465e-05,7.053772591092902e-05,8.567667748109372e-05,5m,90068471.68041597
2024-10-25 09:20:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,6.818173560563172e-05,7.85485471425625e-05,6.765239869766699e-05,7.239758321108171e-05,5m,63622029.585179
2024-10-25 09:25:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,8.121765457727711e-05,8.182415719130956e-05,6.643387684599624e-05,6.818173560563172e-05,5m,93898061.73275599
2024-10-25 09:30:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,9.884077264537367e-05,9.884077264537367e-05,7.951058805132849e-05,8.121765457727711e-05,5m,71428193.60710403
2024-10-25 09:35:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0001370189531552019,0.00013955588637663317,9.884077264537367e-05,9.884077264537367e-05,5m,95207765.75758106
2024-10-25 09:40:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00013172019051548806,0.00015045772489221833,0.00011936260662321467,0.0001370189531552019,5m,58745673.94721395
2024-10-25 09:45:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00011682704241737603,0.00013172019051548806,0.00011682704241737603,0.00013172019051548806,5m,22539798.83450099
2024-10-25 09:50:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00011326777633758781,0.00011697183402422676,0.00011186482043839655,0.00011682704241737603,5m,15375695.713859001
2024-10-25 09:55:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0001747064537084108,0.00022255085222807266,0.00011309310234413827,0.00011326777633758781,5m,112028661.80128698
2024-10-25 10:00:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00016796835660783723,0.00017917704911450555,0.0001645047949486281,0.0001747064537084108,5m,31751285.426888
2024-10-25 10:05:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00023510566885609954,0.00024278859806264107,0.00016796835660783723,0.00016796835660783723,5m,60184971.451591976
2024-10-25 10:10:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0002891091583351426,0.00034336442852137775,0.00023080228510594786,0.00023510566885609954,5m,77562397.06505501
2024-10-25 10:15:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00029561816631515115,0.0003426243000360692,0.00027664510977273035,0.0002891091583351426,5m,83572208.03344695
2024-10-25 10:20:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0002398384802640478,0.00029561816631515115,0.000165372247857193,0.00029561816631515115,5m,188491686.21785292
2024-10-25 10:25:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00020950020048841658,0.0002544513692221036,0.00018886870607174108,0.0002398384802640478,5m,123487681.316545
2024-10-25 10:30:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0001938510453062882,0.00022529527683198223,0.00018608780192897451,0.00020950020048841658,5m,37300476.875259995
2024-10-25 10:35:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00026915769278663666,0.0002916244869436351,0.00019161929920716327,0.0001938510453062882,5m,50658639.59704601
2024-10-25 10:40:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00031620344227113175,0.0003472048817499427,0.00026915769278663666,0.00026915769278663666,5m,47504170.05401102
2024-10-25 10:45:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0002530312432313777,0.00031620344227113175,0.00024406450254646158,0.00031620344227113175,5m,53579717.950676
2024-10-25 10:50:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00028963373694425987,0.00029836598420538725,0.0002530312432313777,0.0002530312432313777,5m,25610110.417656004
2024-10-25 10:55:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0002825123668334923,0.00028963373694425987,0.00027184820153003695,0.00028963373694425987,5m,9355442.625007002
2024-10-25 11:00:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.0002639273012012086,0.0002828648798519255,0.0002633550504049699,0.0002825123668334923,5m,4509992.009436
2024-10-25 11:05:00,CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.00022189588599850246,0.0002639273012012086,0.0002217741165498319,0.0002639273012012086,5m,14622368.253700001
