datetime,address,c,h,l,o,type,v
2024-11-30 11:50:00,79denGjrxgWvW3UK5irLsKrbazeaT7KSYM6xUqFvuRZW,4.630631812654568e-05,4.630631812654568e-05,4.630631812654568e-05,4.630631812654568e-05,5m,58094.203793
2024-11-30 11:55:00,79denGjrxgWvW3UK5irLsKrbazeaT7KSYM6xUqFvuRZW,9.605062770482877e-05,9.605062770482877e-05,4.630631812654568e-05,4.630631812654568e-05,5m,79508338.92489299
2024-11-30 12:00:00,79denGjrxgWvW3UK5irLsKrbazeaT7KSYM6xUqFvuRZW,5.121420223014448e-05,0.00010839794542469514,5.038024281252655e-05,9.605062770482877e-05,5m,262132369.786989
2024-11-30 12:05:00,79denGjrxgWvW3UK5irLsKrbazeaT7KSYM6xUqFvuRZW,7.363241983016575e-05,0.0001066375185243287,4.989702806476955e-05,5.121420223014448e-05,5m,317572719.58383775
2024-11-30 12:10:00,79denGjrxgWvW3UK5irLsKrbazeaT7KSYM6xUqFvuRZW,8.830902864371568e-05,0.000163112002162487,6.608969917923596e-05,7.363241983016575e-05,5m,327787510.6741219
2024-11-30 12:15:00,79denGjrxgWvW3UK5irLsKrbazeaT7KSYM6xUqFvuRZW,0.0008484058981148016,0.0008484058981148016,7.334064579147805e-05,8.830902864371568e-05,5m,201101199.6305702
2024-11-30 12:20:00,79denGjrxgWvW3UK5irLsKrbazeaT7KSYM6xUqFvuRZW,0.0009207245007815554,0.0009716459073408077,0.0001525668899726343,0.0008484058981148016,5m,135100189.44569004
2024-11-30 12:25:00,79denGjrxgWvW3UK5irLsKrbazeaT7KSYM6xUqFvuRZW,0.0004955070125802735,0.0027712592093218293,0.0004945805075914466,0.0009207245007815554,5m,49286612.67552303
2024-11-30 12:30:00,79denGjrxgWvW3UK5irLsKrbazeaT7KSYM6xUqFvuRZW,0.0012093326301162407,0.0012093326301162407,0.00013911314796145012,0.0004955070125802735,5m,125972745.97656798
2024-11-30 12:35:00,79denGjrxgWvW3UK5irLsKrbazeaT7KSYM6xUqFvuRZW,0.0040290794251416654,0.0040290794251416654,0.0012086509227086767,0.0012093326301162407,5m,18879668.293630995
2024-11-30 12:40:00,79denGjrxgWvW3UK5irLsKrbazeaT7KSYM6xUqFvuRZW,0.003625045861403624,0.004902530513339207,0.003625045861403624,0.0040290794251416654,5m,4584493.404353999
