datetime,address,c,h,l,o,type,v
2024-11-08 17:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,5.33965483712274e-05,0.00032184560227932116,3.0091589893993238e-05,7.917396128893663e-05,1H,2729519816.9095054
2024-11-08 18:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.772264624205263e-05,5.33965483712274e-05,4.185397835387543e-05,5.33965483712274e-05,1H,75894436.31442702
2024-11-08 19:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.2700052180287985e-05,4.783015215212981e-05,4.090274890561245e-05,4.772264624205263e-05,1H,62084428.233527
2024-11-08 20:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.014828059602119e-05,4.2700052180287985e-05,4.014828059602119e-05,4.2700052180287985e-05,1H,14827743.412529
2024-11-08 21:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.0652802051570134e-05,4.0652802051570134e-05,4.014828059602119e-05,4.014828059602119e-05,1H,1005306.166726
2024-11-08 22:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.507065309302224e-05,4.507065309302224e-05,4.0652802051570134e-05,4.0652802051570134e-05,1H,14262016.312404001
2024-11-08 23:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,7.550706391587623e-05,7.550706391587623e-05,4.4658008820319825e-05,4.507065309302224e-05,1H,125189244.79030901
2024-11-09 00:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,8.395253605662899e-05,8.568756465311847e-05,7.550706391587623e-05,7.550706391587623e-05,1H,76959110.146291
2024-11-09 01:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,7.045545697674878e-05,9.125249221061328e-05,7.037938509180785e-05,8.395253605662899e-05,1H,32648831.794034995
2024-11-09 02:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,7.763204327072548e-05,7.763204327072548e-05,7.045545697674878e-05,7.045545697674878e-05,1H,11007479.000988001
2024-11-09 03:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,7.352402850539907e-05,7.797275343475467e-05,7.352402850539907e-05,7.763204327072548e-05,1H,11001707.282532
2024-11-09 04:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,7.352402850539907e-05,7.352402850539907e-05,7.352402850539907e-05,7.352402850539907e-05,1H,0.0
2024-11-09 05:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,6.892612702476786e-05,7.352402850539907e-05,6.892612702476786e-05,7.352402850539907e-05,1H,2973204.120253
2024-11-09 06:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,7.174013840013806e-05,7.349663898001109e-05,6.892612702476786e-05,6.892612702476786e-05,1H,12566332.143477
2024-11-09 07:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,7.157412296412496e-05,7.174013840013806e-05,7.157412296412496e-05,7.174013840013806e-05,1H,5554866.973768
2024-11-09 08:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,0.0001550872000564422,0.00015666872460058927,7.157412296412496e-05,7.157412296412496e-05,1H,174280784.05265203
2024-11-09 09:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,0.0001576710740607228,0.00023689841691112268,0.00014036814034723973,0.0001550872000564422,1H,225286699.73555
2024-11-09 10:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,0.0002531084008977805,0.0002722455192161671,0.0001576710740607228,0.0001576710740607228,1H,151891127.4681979
2024-11-09 11:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,0.0010326513793372152,0.0010326513793372152,0.00024212590922514078,0.0002531084008977805,1H,474812829.40027535
2024-11-09 12:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,0.0007476018470672913,0.0011494842328748272,0.00042657264558203353,0.0010326513793372152,1H,450544100.58115315
2024-11-09 13:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,0.0005836540958505148,0.0009121159259753314,0.00047443126194863714,0.0007476018470672913,1H,198959121.9656742
2024-11-09 14:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,0.0002799913155102989,0.0006664226062055497,0.00026036142912356266,0.0005836540958505148,1H,421721955.7034553
2024-11-09 15:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,0.0003555561169289548,0.000395506238857289,0.00017486139535758936,0.0002799913155102989,1H,252020322.59922707
2024-11-09 16:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,0.0004991854930388283,0.0005831651597385909,0.0003120265831118104,0.0003555561169289548,1H,287545325.3954033
2024-11-09 17:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,0.00045394131054926824,0.0006514660859852984,0.0003719316752833025,0.0004991854930388283,1H,163598366.75316307
2024-11-09 18:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,0.0005747907001610439,0.0009331390654973471,0.00036694548011966004,0.00045394131054926824,1H,173321524.22077096
