datetime,address,c,h,l,o,type,v
2024-11-08 17:03:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,9.800129055997129e-05,0.00032184560227932116,7.917396128893663e-05,7.917396128893663e-05,1m,772331140.8720764
2024-11-08 17:04:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.072691025773585e-05,0.00010624627731820127,3.571269589735731e-05,9.800129055997129e-05,1m,470808967.73438996
2024-11-08 17:05:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.32136256903919e-05,6.764176185421921e-05,4.030710289446506e-05,4.072691025773585e-05,1m,253696691.36922997
2024-11-08 17:06:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,9.24608946318382e-05,0.00010409296216965845,4.261783719640882e-05,4.32136256903919e-05,1m,197200159.86531705
2024-11-08 17:07:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,6.650003695395936e-05,9.24608946318382e-05,5.6555780731564884e-05,9.24608946318382e-05,1m,114847730.77028298
2024-11-08 17:08:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,8.326884657646602e-05,8.6185806740916e-05,6.587264635425396e-05,6.650003695395936e-05,1m,65614635.87001799
2024-11-08 17:09:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,9.991375873204512e-05,0.00010331009376525145,8.326884657646602e-05,8.326884657646602e-05,1m,23628426.506568
2024-11-08 17:10:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,7.231353413262293e-05,9.991375873204512e-05,7.231353413262293e-05,9.991375873204512e-05,1m,48846639.408506
2024-11-08 17:11:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,8.896674017071518e-05,9.201154105477277e-05,7.031781820184045e-05,7.231353413262293e-05,1m,34896820.601578
2024-11-08 17:12:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,8.467513364547434e-05,9.196379724280756e-05,7.996676297743134e-05,8.896674017071518e-05,1m,31067056.671896998
2024-11-08 17:13:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,9.3316246987432e-05,0.00013986879605713817,8.457610030772428e-05,8.467513364547434e-05,1m,85182922.262095
2024-11-08 17:14:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,9.997811643064519e-05,0.0001364048911435339,9.3316246987432e-05,9.3316246987432e-05,1m,72104766.127029
2024-11-08 17:15:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,8.397058617764155e-05,9.997811643064519e-05,8.397058617764155e-05,9.997811643064519e-05,1m,32915816.640846007
2024-11-08 17:16:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.546421955874425e-05,8.397058617764155e-05,4.5211807627002125e-05,8.397058617764155e-05,1m,87015449.83844
2024-11-08 17:17:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.550408732573292e-05,4.550408732573292e-05,4.2533061998181316e-05,4.546421955874425e-05,1m,37010221.273927994
2024-11-08 17:18:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.630121447024055e-05,4.6413821474368974e-05,4.518458133221798e-05,4.550408732573292e-05,1m,6528006.166404
2024-11-08 17:19:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.278828794141512e-05,4.630121447024055e-05,4.278828794141512e-05,4.630121447024055e-05,1m,15844181.116942
2024-11-08 17:20:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.7833438252140945e-05,4.7833438252140945e-05,4.208424064832823e-05,4.278828794141512e-05,1m,48316942.926419
2024-11-08 17:21:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,5.3011709689633244e-05,5.3011709689633244e-05,4.7833438252140945e-05,4.7833438252140945e-05,1m,11958754.229006
2024-11-08 17:22:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,5.346096587014328e-05,5.346096587014328e-05,5.201282959402713e-05,5.3011709689633244e-05,1m,16711731.439243
2024-11-08 17:23:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,5.583790700772876e-05,5.583790700772876e-05,5.346096587014328e-05,5.346096587014328e-05,1m,353198.802805
2024-11-08 17:24:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,5.743167937089089e-05,5.743167937089089e-05,5.583790700772876e-05,5.583790700772876e-05,1m,3468009.285106
2024-11-08 17:25:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,5.808398799760039e-05,5.808398799760039e-05,5.687268851520062e-05,5.743167937089089e-05,1m,3887059.6088400004
2024-11-08 17:26:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,5.808398799760039e-05,5.808398799760039e-05,5.808398799760039e-05,5.808398799760039e-05,1m,0.0
2024-11-08 17:27:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,5.7209695933714215e-05,5.808398799760039e-05,5.667356008799503e-05,5.808398799760039e-05,1m,4964986.967801
2024-11-08 17:28:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,5.6230176834942016e-05,5.7209695933714215e-05,5.6230176834942016e-05,5.7209695933714215e-05,1m,2602312.447038
2024-11-08 17:29:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,5.653165302317637e-05,5.653165302317637e-05,5.5650005390139355e-05,5.6230176834942016e-05,1m,3082803.9865240003
2024-11-08 17:30:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,5.540728724272428e-05,5.653165302317637e-05,5.540728724272428e-05,5.653165302317637e-05,1m,2851671.4643869996
2024-11-08 17:31:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,5.499012305228763e-05,5.540728724272428e-05,5.499012305228763e-05,5.540728724272428e-05,1m,851235.080708
2024-11-08 17:32:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,5.499012305228763e-05,5.499012305228763e-05,5.499012305228763e-05,5.499012305228763e-05,1m,0.0
2024-11-08 17:33:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.756713407630102e-05,5.499012305228763e-05,4.756713407630102e-05,5.499012305228763e-05,1m,28723402.248094
2024-11-08 17:34:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.402520641667721e-05,4.756713407630102e-05,4.402520641667721e-05,4.756713407630102e-05,1m,283771.40174
2024-11-08 17:35:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.276727863528626e-05,4.402520641667721e-05,4.276402038996291e-05,4.402520641667721e-05,1m,5388073.890483
2024-11-08 17:36:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,3.440424574482958e-05,4.276727863528626e-05,3.440424574482958e-05,4.276727863528626e-05,1m,37327082.108285
2024-11-08 17:37:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,3.576669240075343e-05,3.576669240075343e-05,3.422135747278382e-05,3.440424574482958e-05,1m,13686263.382486999
2024-11-08 17:38:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,3.642238619800941e-05,3.642238619800941e-05,3.576669240075343e-05,3.576669240075343e-05,1m,439384.165776
2024-11-08 17:39:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,3.021336213107461e-05,3.642238619800941e-05,3.0091589893993238e-05,3.642238619800941e-05,1m,63201445.38399699
2024-11-08 17:40:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,3.300351473129218e-05,3.300351473129218e-05,3.021336213107461e-05,3.021336213107461e-05,1m,14292852.819941001
2024-11-08 17:41:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,3.177295272908271e-05,3.300351473129218e-05,3.177295272908271e-05,3.300351473129218e-05,1m,10959818.74933
2024-11-08 17:42:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,3.089827838895077e-05,3.177295272908271e-05,3.089827838895077e-05,3.177295272908271e-05,1m,1772733.830766
2024-11-08 17:43:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,3.425258135388068e-05,3.425258135388068e-05,3.089827838895077e-05,3.089827838895077e-05,1m,18801701.233608
2024-11-08 17:44:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,3.474028342960073e-05,3.4973940351771126e-05,3.425258135388068e-05,3.425258135388068e-05,1m,2063294.699817
2024-11-08 17:45:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,3.474028342960073e-05,3.474028342960073e-05,3.474028342960073e-05,3.474028342960073e-05,1m,0.0
2024-11-08 17:46:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,3.456688267116362e-05,3.474028342960073e-05,3.456688267116362e-05,3.474028342960073e-05,1m,1056295.964173
2024-11-08 17:47:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,3.51960196438934e-05,3.51960196438934e-05,3.456688267116362e-05,3.456688267116362e-05,1m,5592344.535325
