datetime,address,c,h,l,o,type,v
2024-11-08 17:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.072691025773585e-05,0.00032184560227932116,3.571269589735731e-05,7.917396128893663e-05,5m,1243140108.6064665
2024-11-08 17:05:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,9.991375873204512e-05,0.00010409296216965845,4.030710289446506e-05,4.072691025773585e-05,5m,654987644.3814157
2024-11-08 17:10:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,9.997811643064519e-05,0.00013986879605713817,7.031781820184045e-05,9.991375873204512e-05,5m,272098205.071105
2024-11-08 17:15:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.278828794141512e-05,9.997811643064519e-05,4.2533061998181316e-05,9.997811643064519e-05,5m,179313675.03656006
2024-11-08 17:20:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,5.743167937089089e-05,5.743167937089089e-05,4.208424064832823e-05,4.278828794141512e-05,5m,80808636.68257901
2024-11-08 17:25:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,5.653165302317637e-05,5.808398799760039e-05,5.5650005390139355e-05,5.743167937089089e-05,5m,14537163.010203
2024-11-08 17:30:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.402520641667721e-05,5.653165302317637e-05,4.402520641667721e-05,5.653165302317637e-05,5m,32710080.194929
2024-11-08 17:35:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,3.021336213107461e-05,4.402520641667721e-05,3.0091589893993238e-05,4.402520641667721e-05,5m,120042248.93102798
2024-11-08 17:40:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,3.474028342960073e-05,3.4973940351771126e-05,3.021336213107461e-05,3.021336213107461e-05,5m,47890401.33346201
2024-11-08 17:45:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,3.5995858135200354e-05,3.603024184070575e-05,3.456688267116362e-05,3.474028342960073e-05,5m,10230696.497551
2024-11-08 17:50:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.719976081966315e-05,4.738367968463396e-05,3.5852380617523415e-05,3.5995858135200354e-05,5m,47877969.921938
2024-11-08 17:55:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,5.33965483712274e-05,5.33965483712274e-05,4.5785967924066204e-05,4.719976081966315e-05,5m,25882987.242266
2024-11-08 18:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.903788593614735e-05,5.33965483712274e-05,4.903788593614735e-05,5.33965483712274e-05,5m,10563944.436287
2024-11-08 18:05:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.903788593614735e-05,4.903788593614735e-05,4.903788593614735e-05,4.903788593614735e-05,5m,0.0
2024-11-08 18:10:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.2252608241253236e-05,4.903788593614735e-05,4.185397835387543e-05,4.903788593614735e-05,5m,29500929.261206
2024-11-08 18:15:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.58542333207047e-05,4.58542333207047e-05,4.210989162972904e-05,4.2252608241253236e-05,5m,21582499.520574
2024-11-08 18:20:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.858588670238768e-05,4.971925023972397e-05,4.58542333207047e-05,4.58542333207047e-05,5m,5327157.780823
2024-11-08 18:25:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.858588670238768e-05,4.858588670238768e-05,4.858588670238768e-05,4.858588670238768e-05,5m,0.0
2024-11-08 18:30:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.827866033924686e-05,4.858588670238768e-05,4.827866033924686e-05,4.858588670238768e-05,5m,415759.396909
2024-11-08 18:35:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.875736763421412e-05,4.875736763421412e-05,4.827866033924686e-05,4.827866033924686e-05,5m,2059406.16898
2024-11-08 18:40:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.864512072951117e-05,4.875736763421412e-05,4.864512072951117e-05,4.875736763421412e-05,5m,415759.396909
2024-11-08 18:45:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.859920489809382e-05,4.864512072951117e-05,4.831271250116989e-05,4.864512072951117e-05,5m,2923479.8106440003
2024-11-08 18:50:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.8371425549296114e-05,4.859920489809382e-05,4.8371425549296114e-05,4.859920489809382e-05,5m,125994.247821
2024-11-08 18:55:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.772264624205263e-05,4.8371425549296114e-05,4.772264624205263e-05,4.8371425549296114e-05,5m,2979506.2942740005
2024-11-08 19:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.090274890561245e-05,4.772264624205263e-05,4.090274890561245e-05,4.772264624205263e-05,5m,23098990.193173
2024-11-08 19:05:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.567044990648429e-05,4.783015215212981e-05,4.090274890561245e-05,4.090274890561245e-05,5m,35764071.456454
2024-11-08 19:10:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.3887560378313924e-05,4.567044990648429e-05,4.3887560378313924e-05,4.567044990648429e-05,5m,75000.0
2024-11-08 19:15:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.345380596031562e-05,4.3887560378313924e-05,4.345380596031562e-05,4.3887560378313924e-05,5m,1437206.803021
2024-11-08 19:20:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.3114936316162476e-05,4.345380596031562e-05,4.3114936316162476e-05,4.345380596031562e-05,5m,650747.712788
