datetime,address,c,h,l,o,type,v
2024-11-12 15:00:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,5.999576031843119e-05,0.0002033805222204898,4.943381431377176e-05,8.859238690994437e-05,15m,2216718319.5779147
2024-11-12 15:15:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,5.719701574824095e-05,0.00013721341536679038,2.7401245381648595e-05,5.999576031843119e-05,15m,2102990036.218092
2024-11-12 15:30:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,0.00023078347739303515,0.0002816581151307313,5.4601356782737815e-05,5.719701574824095e-05,15m,1359077836.7207801
2024-11-12 15:45:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,0.0002732410254500442,0.00040960066342675226,0.00015155617912103984,0.00023078347739303515,15m,875598569.979765
2024-11-12 16:00:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,9.94135370660254e-05,0.0002732410254500442,5.758216188829545e-05,0.0002732410254500442,15m,1081955117.8385391
2024-11-12 16:15:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,9.425884361543365e-05,0.00014286573614538206,6.075745979305193e-05,9.94135370660254e-05,15m,424353073.635842
2024-11-12 16:30:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,0.0001269851473941137,0.000139697619573806,9.342953998429437e-05,9.425884361543365e-05,15m,238372861.27892995
2024-11-12 16:45:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,0.0003091448468915079,0.0003091448468915079,0.00010151993827501139,0.0001269851473941137,15m,430158171.80915904
2024-11-12 17:00:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,9.854205678971836e-05,0.0003148510629262204,8.943548906742122e-05,0.0003091448468915079,15m,626578909.0166019
2024-11-12 17:15:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,8.495114687994928e-05,0.00012169744884980666,8.39789366099791e-05,9.854205678971836e-05,15m,132121197.54138802
2024-11-12 17:30:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,0.0002011261172104865,0.00021343901088311917,8.468566150509413e-05,8.495114687994928e-05,15m,169094397.77856502
2024-11-12 17:45:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,0.00021729412368523432,0.00022708825966418286,0.0001620280477940888,0.0002011261172104865,15m,147544451.37450695
2024-11-12 18:00:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,0.0002178897896054061,0.00034183262449493046,0.00019840064878764538,0.00021729412368523432,15m,211563298.31797597
2024-11-12 18:15:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,0.00042741875495839446,0.0004831269677074457,0.0002178897896054061,0.0002178897896054061,15m,124144296.831845
2024-11-12 18:30:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,0.00045364739919122077,0.0006514234214237106,0.00035869094697701514,0.00042741875495839446,15m,245579286.8280127
2024-11-12 18:45:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,0.0004022933003955281,0.0005292682487954238,0.00034678184107896786,0.00045364739919122077,15m,131161716.20299198
2024-11-12 19:00:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,0.00035612035386240083,0.0005251216406315777,0.0003498537303367158,0.0004022933003955281,15m,102413076.143439
2024-11-12 19:15:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,0.0005248043194953289,0.0006112782994003934,0.00035612035386240083,0.00035612035386240083,15m,48452526.881180994
