datetime,address,c,h,l,o,type,v
2024-10-29 16:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,4.75418591564267e-05,0.0001683185961907519,3.215967343966085e-05,8.032937015629918e-05,1H,5822787609.49052
2024-10-29 17:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,6.98127234226503e-05,0.00017402365067086637,2.7741583133823476e-05,4.75418591564267e-05,1H,2494925014.890288
2024-10-29 18:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.00014865791633532496,0.0001996774189423229,5.500477269194904e-05,6.98127234226503e-05,1H,1403001988.0515845
2024-10-29 19:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,7.67325361877186e-05,0.00014865791633532496,6.827298732776349e-05,0.00014865791633532496,1H,737842907.9300689
2024-10-29 20:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.00013073811324188235,0.000157869975639456,5.960936120643337e-05,7.67325361877186e-05,1H,497261041.210288
2024-10-29 21:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.0004817562160840256,0.0007415619775690454,0.00010566199997479889,0.00013073811324188235,1H,1601004399.3389556
2024-10-29 22:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.0002791709597228675,0.0007638511615763033,0.0002539502539947656,0.0004817562160840256,1H,1161368314.2934973
2024-10-29 23:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.00021381890738270042,0.00031620428355726154,0.00017828323746007211,0.0002791709597228675,1H,653692423.0682974
2024-10-30 00:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.0003055201407758341,0.0003535848184219757,0.00018312210250807326,0.00021381890738270042,1H,181714448.59554398
2024-10-30 01:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.0003260412352624726,0.0004512692990127063,0.0002181627699190183,0.0003055201407758341,1H,576345107.8652542
2024-10-30 02:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.0002983951601346965,0.00036694677159313725,0.0002821056521549513,0.0003260412352624726,1H,200165193.8805941
2024-10-30 03:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.0002481931043701564,0.0003507838801814838,0.0002471986653052775,0.0002983951601346965,1H,137049534.5036831
