datetime,address,c,h,l,o,type,v
2024-11-09 16:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,3.118407055942845e-05,7.928173444721592e-05,2.37422127191684e-05,7.834946228496559e-05,1H,1059136483.9711274
2024-11-09 17:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,9.953177609381273e-05,0.0001365894888184923,3.118407055942845e-05,3.118407055942845e-05,1H,1430627883.2565987
2024-11-09 18:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,0.00020814841701518412,0.00021858646488273736,8.11042586222227e-05,9.953177609381273e-05,1H,685206416.8064444
2024-11-09 19:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,0.00022019052726033494,0.00028778041720890264,0.0001746594135242968,0.00020814841701518412,1H,385820562.6569707
2024-11-09 20:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,0.00021175950058430836,0.00023485221679852766,0.00011302751791426841,0.00022019052726033494,1H,336514785.6861558
2024-11-09 21:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,0.00012055766700482011,0.00021175950058430836,7.447422193536743e-05,0.00021175950058430836,1H,562930673.3072834
2024-11-09 22:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,0.0001941131417331314,0.00028779025118726576,0.00011254811284765072,0.00012055766700482011,1H,410766541.01633704
2024-11-09 23:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,0.00018235764412576546,0.00020125315563891775,0.000124848579521352,0.0001941131417331314,1H,279673309.472566
2024-11-10 00:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,0.00017600277222533,0.00025254658004463654,0.00016828152257378676,0.00018235764412576546,1H,222159873.96210915
2024-11-10 01:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,0.00019950392243887487,0.00022963966462209118,0.0001744487012871294,0.00017600277222533,1H,85840630.95414099
2024-11-10 02:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,0.0002342243546241122,0.0002582450277742755,0.00019950392243887487,0.00019950392243887487,1H,60992225.69820398
2024-11-10 03:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,0.00031550849566769346,0.000332507157729032,0.0002109325029532258,0.0002342243546241122,1H,244172299.5970509
2024-11-10 04:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,0.0002812345739059751,0.00034435941830240864,0.00019483005680348545,0.00031550849566769346,1H,202683356.27487707
2024-11-10 05:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,0.0002118750376959779,0.0002852417299251141,0.00020345925243511604,0.0002812345739059751,1H,65959231.76513606
2024-11-10 06:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,0.00018632760516414405,0.00021736682281205393,0.00017387868438721406,0.0002118750376959779,1H,104900449.70731896
2024-11-10 07:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,0.0003538389586870533,0.0003538389586870533,0.0001830530682263567,0.00018632760516414405,1H,100701815.84854808
2024-11-10 08:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,0.00035000717047612275,0.00039776192242135995,0.0002569685184980778,0.0003538389586870533,1H,139054221.08220494
2024-11-10 09:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,0.0006476481161152009,0.000650954458084191,0.00035000717047612275,0.00035000717047612275,1H,159594000.05989105
2024-11-10 10:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,0.00042042276333682305,0.0008079837589256078,0.00041843909014760265,0.0006476481161152009,1H,104468860.79081304
2024-11-10 11:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,0.0004385022685941145,0.0004921726645005874,0.00036457749177889705,0.00042042276333682305,1H,99437682.86518502
2024-11-10 12:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,0.0005149525447966925,0.0005917941379984053,0.00042487879620769207,0.0004385022685941145,1H,73789482.65358996
2024-11-10 13:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,0.0003989068848142274,0.0005435224373446487,0.0002770187672815625,0.0005149525447966925,1H,235551847.54821807
