datetime,address,c,h,l,o,type,v
2024-11-08 04:00:00,9gnHyT6J6SpoawXD8e1JMwXB7eVzF2heYBtCeLZKpump,0.00027425792312721554,0.0004108469442910614,9.490708105862869e-05,9.490708105862869e-05,1H,451080746.1746332
2024-11-08 05:00:00,9gnHyT6J6SpoawXD8e1JMwXB7eVzF2heYBtCeLZKpump,0.0008128126357098422,0.0009418612798291368,0.0002721164268781572,0.00027425792312721554,1H,3949234885.941885
2024-11-08 06:00:00,9gnHyT6J6SpoawXD8e1JMwXB7eVzF2heYBtCeLZKpump,0.0011331664410339421,0.0015219888618626053,0.0007889104818576944,0.0008128126357098422,1H,599612816.908454
2024-11-08 07:00:00,9gnHyT6J6SpoawXD8e1JMwXB7eVzF2heYBtCeLZKpump,0.0015619220363090975,0.0018494760617515503,0.0008187312397635069,0.0011331664410339421,1H,405276581.34898037
2024-11-08 08:00:00,9gnHyT6J6SpoawXD8e1JMwXB7eVzF2heYBtCeLZKpump,0.0036696561735969913,0.003955312002132053,0.001555544512200048,0.0015619220363090975,1H,307604695.5263413
2024-11-08 09:00:00,9gnHyT6J6SpoawXD8e1JMwXB7eVzF2heYBtCeLZKpump,0.007581180482048172,0.007760638932248159,0.003280585609035965,0.0036696561735969913,1H,164876324.32459995
2024-11-08 10:00:00,9gnHyT6J6SpoawXD8e1JMwXB7eVzF2heYBtCeLZKpump,0.004826188023933642,0.010039358271656548,0.004059762221132725,0.007581180482048172,1H,164445344.92662776
2024-11-08 11:00:00,9gnHyT6J6SpoawXD8e1JMwXB7eVzF2heYBtCeLZKpump,0.0029883684684915953,0.0052855444142345985,0.0023571011170095035,0.004826188023933642,1H,309178264.09352463
2024-11-08 12:00:00,9gnHyT6J6SpoawXD8e1JMwXB7eVzF2heYBtCeLZKpump,0.004822191383160937,0.004887510056625998,0.0022154980831123982,0.0029883684684915953,1H,172428560.29364666
2024-11-08 13:00:00,9gnHyT6J6SpoawXD8e1JMwXB7eVzF2heYBtCeLZKpump,0.002207442538102301,0.006745727204863477,0.002010342461565375,0.004822191383160937,1H,266840069.63114464
2024-11-08 14:00:00,9gnHyT6J6SpoawXD8e1JMwXB7eVzF2heYBtCeLZKpump,0.0013536022695966642,0.00270778968065816,0.001245838714732288,0.002207442538102301,1H,378828360.21519154
2024-11-08 15:00:00,9gnHyT6J6SpoawXD8e1JMwXB7eVzF2heYBtCeLZKpump,0.0009647229351212645,0.0017770953843922804,0.0009647229351212645,0.0013536022695966642,1H,274240886.2193634
2024-11-08 16:00:00,9gnHyT6J6SpoawXD8e1JMwXB7eVzF2heYBtCeLZKpump,0.0011700545147859513,0.0015633672360651555,0.0008834151256878532,0.0009647229351212645,1H,217245877.59101167
2024-11-08 17:00:00,9gnHyT6J6SpoawXD8e1JMwXB7eVzF2heYBtCeLZKpump,0.0010834980678926722,0.0013610716661066192,0.0009847926639700915,0.0011700545147859513,1H,162886011.22874418
2024-11-08 18:00:00,9gnHyT6J6SpoawXD8e1JMwXB7eVzF2heYBtCeLZKpump,0.0011963345169608477,0.0013368736690488419,0.0009950362842372858,0.0010834980678926722,1H,87083449.997488
