datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 18:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0012045915309286993,0.0013738056198296952,0.0011692962058962991,0.0012077304629596662,15m,304808520.5823835,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-16 18:45:00
2024-11-16 19:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0013517238525948886,0.0014353314025451925,0.0011507089092744542,0.0012045915309286993,15m,297001491.71971685,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-16 19:00:00
2024-11-16 19:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0017022741834889256,0.0026033314779744954,0.0012260696120598787,0.0013517238525948886,15m,322545440.98609674,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-16 19:15:00
2024-11-16 19:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0017936425239641067,0.0019398736770922503,0.0014740553440931567,0.0017022741834889256,15m,260374721.40936375,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-16 19:30:00
2024-11-16 19:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0014948811670262407,0.0018861807637049462,0.0013302802169441138,0.0017936425239641067,15m,285919069.0538627,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-16 19:45:00
2024-11-16 20:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0015068339149409734,0.002105373323261268,0.0013377981298560398,0.0014948811670262407,15m,336973103.13541085,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-16 20:00:00
2024-11-16 20:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0024536580478769,0.00253860362123002,0.0014878234972898429,0.0015068339149409734,15m,244841804.3915681,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-16 20:15:00
2024-11-16 20:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0026837093099173013,0.003124450386880324,0.0020899405086257203,0.0024536580478769,15m,117056141.42374077,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-16 20:30:00
2024-11-16 20:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0030817504195017244,0.004346133612324812,0.0026646223858551106,0.0026837093099173013,15m,131312602.86828403,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-16 20:45:00
2024-11-16 21:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0020149577600085747,0.003338354924771486,0.0013723539943861734,0.0030817504195017244,15m,474218265.37500095,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-16 21:00:00
2024-11-16 21:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0017801019714009532,0.0020841544579392225,0.0012707322888087964,0.0020149577600085747,15m,310471303.1651324,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-16 21:15:00
2024-11-16 21:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0021001928631832994,0.0022141393418725346,0.001538085337654907,0.0017801019714009532,15m,205796558.89404732,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-16 21:30:00
2024-11-16 21:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0020136457078825487,0.002708691121647824,0.0019520428088296107,0.0021001928631832994,15m,175782656.1130641,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-16 21:45:00
2024-11-16 22:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0016687399341039735,0.00224129198291551,0.0016250770043993972,0.0020136457078825487,15m,246323549.80493793,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-16 22:00:00
2024-11-16 22:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0017739107662916042,0.0017916275075745237,0.0014344456549453713,0.0016687399341039735,15m,178014928.7919176,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-16 22:15:00
2024-11-16 22:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0016234302201175758,0.0018886570521181524,0.0014963369682959174,0.0017739107662916042,15m,200701956.34607404,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-16 22:30:00
2024-11-16 22:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0017592015990823358,0.0019124313805481785,0.0016234302201175758,0.0016234302201175758,15m,178736028.8608848,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-16 22:45:00
2024-11-16 23:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.001714889156997277,0.0020735118520602046,0.0016507425331667809,0.0017592015990823358,15m,163111764.05213225,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-16 23:00:00
2024-11-16 23:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0005197524245609887,0.0019162862893152223,0.0004595824237092295,0.001714889156997277,15m,237328291.89873958,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-16 23:15:00
2024-11-16 23:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00040067975900414526,0.0007709540712149511,0.0003045362294962539,0.0005197524245609887,15m,850647905.9450588,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-16 23:30:00
2024-11-16 23:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00042729071414108555,0.00045302737324741946,0.00035690945309317315,0.00040067975900414526,15m,231068610.72583196,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-16 23:45:00
2024-11-17 00:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0004548804164914056,0.00047020660326332127,0.00032019333827994396,0.00042729071414108555,15m,171278067.99650922,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 00:00:00
2024-11-17 00:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0006817081143293568,0.0007732462330541808,0.0004542654322706049,0.0004548804164914056,15m,196653121.73854408,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 00:15:00
2024-11-17 00:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0007349907705420151,0.0007349907705420151,0.0005096179083754387,0.0006817081143293568,15m,153707582.66759813,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 00:30:00
2024-11-17 00:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0004282134247560472,0.0007395085749661005,0.00023868532495146315,0.0007349907705420151,15m,377073754.07698894,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 00:45:00
2024-11-17 01:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.000521190770864713,0.0005233031724960574,0.00039932897784489025,0.0004282134247560472,15m,120670717.96745197,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 01:00:00
2024-11-17 01:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00039152824340006007,0.0005854275659804228,0.0002638580066399642,0.000521190770864713,15m,336460079.6916461,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 01:15:00
2024-11-17 01:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0003915417011964925,0.00044590572374623446,0.0003635953689617855,0.00039152824340006007,15m,92532740.22600184,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 01:30:00
2024-11-17 01:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0004086270568044005,0.00043817960335149395,0.0003791042355960088,0.0003915417011964925,15m,93485333.90802601,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 01:45:00
2024-11-17 02:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0003955721979146053,0.0004568523416621797,0.00037493077553459666,0.0004086270568044005,15m,92306071.02539909,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 02:00:00
2024-11-17 02:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00047763364562220493,0.0005056669526988522,0.0003943710860364609,0.0003955721979146053,15m,93072281.85302304,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 02:15:00
2024-11-17 02:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0006033019485468523,0.000635393146764468,0.0004722014643792596,0.00047763364562220493,15m,158018520.76336414,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 02:30:00
2024-11-17 02:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0005216375147720091,0.0006260554489950051,0.0005002124642870701,0.0006033019485468523,15m,99174130.94986188,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 02:45:00
2024-11-17 03:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00047624733970923916,0.0005832954416911213,0.00044797521592373563,0.0005216375147720091,15m,68916423.619393,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 03:00:00
2024-11-17 03:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.000556932340603297,0.0005950757178406485,0.0004573977585261853,0.00047624733970923916,15m,73236868.15781996,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 03:15:00
2024-11-17 03:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0006367396091186749,0.0006529373397475049,0.0005433737368208153,0.000556932340603297,15m,76586492.59041898,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 03:30:00
2024-11-17 03:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0005941313917300063,0.0006370187033182004,0.0005542301270325748,0.0006367396091186749,15m,45588249.81289103,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 03:45:00
2024-11-17 04:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0006680589751923791,0.000731651438540172,0.0005486859215082904,0.0005941313917300063,15m,58021527.530267924,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 04:00:00
2024-11-17 04:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0005343377589781216,0.0007825801725410998,0.0005166630606366444,0.0006680589751923791,15m,99765957.64150888,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 04:15:00
2024-11-17 04:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0005332011232600869,0.000628844664706463,0.00047444276156781147,0.0005343377589781216,15m,69137883.66879499,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 04:30:00
2024-11-17 04:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0005161747268788466,0.0005386774574520481,0.00047896538682792736,0.0005332011232600869,15m,38174120.076896995,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 04:45:00
2024-11-17 05:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0005245736077204232,0.0005761461593084335,0.0004877976693129548,0.0005161747268788466,15m,54305271.64309605,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 05:00:00
2024-11-17 05:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0006323839766109953,0.000638142123411409,0.0005139328560662974,0.0005245736077204232,15m,44583647.24096501,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 05:15:00
2024-11-17 05:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0007420973925616301,0.0008112193155137925,0.0006323839766109953,0.0006323839766109953,15m,71988447.57595098,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 05:30:00
2024-11-17 05:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0007451900024068455,0.0009367979424906108,0.0006924217878580825,0.0007420973925616301,15m,107007664.61641303,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 05:45:00
2024-11-17 06:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0008558444362018901,0.0009475100014233394,0.000742010280368049,0.0007451900024068455,15m,65343266.07594198,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 06:00:00
2024-11-17 06:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0010574862962962625,0.0010977729384885754,0.0008459912703086712,0.0008558444362018901,15m,75276318.79046305,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 06:15:00
2024-11-17 06:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0007574583555586298,0.001058131357376872,0.0007418960103419778,0.0010574862962962625,15m,59862715.95423098,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 06:30:00
2024-11-17 06:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0006932542343090916,0.0007809322767343819,0.0006598665418380057,0.0007574583555586298,15m,62005754.61538495,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 06:45:00
2024-11-17 07:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0007012855718131909,0.0007054441108813454,0.0006406107804705868,0.0006932542343090916,15m,36599477.71405699,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 07:00:00
2024-11-17 07:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0009299663192850077,0.0009434370249659093,0.0006962721096920631,0.0007012855718131909,15m,66444127.98045097,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 07:15:00
2024-11-17 07:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0009347546253745711,0.000976612391072962,0.000830477115836716,0.0009299663192850077,15m,45774005.173065975,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 07:30:00
2024-11-17 07:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0010365983984630823,0.001147714066089992,0.0009020214829779581,0.0009347546253745711,15m,58866274.77476997,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 07:45:00
2024-11-17 08:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0010755004202450149,0.0013327973094510671,0.0010252381113340827,0.0010365983984630823,15m,102092495.38069901,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 08:00:00
2024-11-17 08:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0011405626649084227,0.0011777295853273235,0.0009006448182276922,0.0010755004202450149,15m,66558348.341775976,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 08:15:00
2024-11-17 08:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0010823290529031384,0.0013173494733511944,0.0010141373214526436,0.0011405626649084227,15m,81391137.37953393,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 08:30:00
2024-11-17 08:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0012221025395404293,0.0015228410891254117,0.0010823290529031384,0.0010823290529031384,15m,77088172.456616,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 08:45:00
2024-11-17 09:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.001097684427364221,0.0013222451524656828,0.001076312187490531,0.0012221025395404293,15m,64728291.711134,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 09:00:00
2024-11-17 09:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0011717092189511104,0.001253558869359475,0.0010205373286938306,0.001097684427364221,15m,39937074.72475,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 09:15:00
2024-11-17 09:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.000984491768228187,0.001194854502364604,0.000982077272967937,0.0011717092189511104,15m,39255531.840349,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 09:30:00
2024-11-17 09:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0009290600256194957,0.000984491768228187,0.0008175548954908682,0.000984491768228187,15m,86490342.04408705,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 09:45:00
2024-11-17 10:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0008745413443000886,0.0009623209432387179,0.000821101341801822,0.0009290600256194957,15m,41405770.69452898,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 10:00:00
2024-11-17 10:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.000742487000797789,0.0008787896613831611,0.0007338707267423767,0.0008745413443000886,15m,64477133.40347103,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 10:15:00
2024-11-17 10:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0007878515893071468,0.0008641108581647215,0.0007391691956711485,0.000742487000797789,15m,54708498.41237907,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 10:30:00
2024-11-17 10:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0009922555685343481,0.0009977024265467567,0.0007665601277438974,0.0007878515893071468,15m,49885339.62774801,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 10:45:00
2024-11-17 11:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0009716537451534772,0.0011414999270547527,0.0009505748181786088,0.0009922555685343481,15m,70777817.53648297,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 11:00:00
2024-11-17 11:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0005128786390230632,0.0010410006342387221,0.00031588751898525635,0.0009716537451534772,15m,430980267.4583433,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 11:15:00
2024-11-17 11:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0004871391670654438,0.000579760099012021,0.00047675234061076815,0.0005128786390230632,15m,139818615.48741007,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 11:30:00
2024-11-17 11:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00044075518943815145,0.0005054643004346873,0.0004088489666470494,0.0004871391670654438,15m,115112586.045714,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 11:45:00
2024-11-17 12:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00041311812161587056,0.00048020849864197513,0.00026684141222431553,0.00044075518943815145,15m,313601168.1516399,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 12:00:00
2024-11-17 12:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00032695167569406626,0.00041546383738104713,0.00030761288765746345,0.00041311812161587056,15m,109022543.986637,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 12:15:00
2024-11-17 12:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0003772808881472254,0.0004018203740893841,0.0003201214184715507,0.00032695167569406626,15m,114653450.17534396,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 12:30:00
