datetime,address,c,h,l,o,type,v
2024-11-28 01:10:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,1.938607423264482e-05,0.000101978760120748,1.9214091328292828e-05,0.000101978760120748,5m,531788687.5772089
2024-11-28 01:15:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,1.767454627192356e-05,3.1262160251162254e-05,1.7152354832801126e-05,1.938607423264482e-05,5m,723061397.3785866
2024-11-28 01:20:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,1.7117258607471296e-05,1.767454627192356e-05,1.4193656888735412e-05,1.767454627192356e-05,5m,111533881.758492
2024-11-28 01:25:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,2.128547598100159e-05,2.1691167374414316e-05,1.6197939520942877e-05,1.7117258607471296e-05,5m,93302415.172337
2024-11-28 01:30:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,2.0614516399723194e-05,2.1422677570208e-05,2.0614516399723194e-05,2.128547598100159e-05,5m,8791838.026674999
2024-11-28 01:35:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,2.0614516399723194e-05,2.0614516399723194e-05,2.0614516399723194e-05,2.0614516399723194e-05,5m,0.0
2024-11-28 01:40:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,1.67772598284029e-05,2.0614516399723194e-05,1.67772598284029e-05,2.0614516399723194e-05,5m,51626028.316909
2024-11-28 01:45:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,1.653306922802133e-05,1.67772598284029e-05,1.653306922802133e-05,1.67772598284029e-05,5m,1633579.766454
2024-11-28 01:50:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,1.570653924722704e-05,1.653306922802133e-05,1.570653924722704e-05,1.653306922802133e-05,5m,14438674.257801998
2024-11-28 01:55:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,1.5313240595310026e-05,1.570653924722704e-05,1.5313240595310026e-05,1.570653924722704e-05,5m,7849966.290362
