datetime,address,c,h,l,o,type,v
2024-11-28 01:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,1.5313240595310026e-05,0.000101978760120748,1.4193656888735412e-05,0.000101978760120748,1H,1544026468.544826
2024-11-28 02:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,6.243778241404836e-05,8.589591189042693e-05,1.5313240595310026e-05,1.5313240595310026e-05,1H,1951893058.1905828
2024-11-28 03:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,0.00013647126725498465,0.0005228520104274194,6.159063800809854e-05,6.243778241404836e-05,1H,1183721539.5423844
2024-11-28 04:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,7.307008397678595e-05,0.0001397451177134354,4.974641002829538e-05,0.00013647126725498465,1H,429381028.2689241
2024-11-28 05:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,0.00010708670843344554,0.00012005250400292966,6.727180832786928e-05,7.307008397678595e-05,1H,239644885.45847195
2024-11-28 06:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,0.0003642429908460594,0.0005280120944681958,0.00010609945281303005,0.00010708670843344554,1H,869714890.2641084
2024-11-28 07:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,0.0003830344590065947,0.000430187559814407,0.00028942711718517685,0.0003642429908460594,1H,204724543.0661428
2024-11-28 08:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,0.00018986374081294413,0.0003857031129577023,0.0001773954578622535,0.0003830344590065947,1H,99768635.610675
2024-11-28 09:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,0.0001994038012902506,0.00021507194688996135,0.00016264440267732156,0.00018986374081294413,1H,76824893.91649398
2024-11-28 10:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,0.00020766952903205854,0.00022424934021390952,0.00018922263745029818,0.0001994038012902506,1H,31421003.780935
2024-11-28 11:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,0.0002092627097460325,0.00021485622458920677,0.00020766952903205854,0.00020766952903205854,1H,7502878.411083999
2024-11-28 12:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,0.0003166678414832707,0.00031822692061983645,0.0002092627097460325,0.0002092627097460325,1H,60091431.04557401
2024-11-28 13:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,0.0004542960870750805,0.0004619406169892259,0.0002539400123933747,0.0003166678414832707,1H,114055703.57126798
2024-11-28 14:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,0.000572662302836109,0.0009295285965271243,0.0004542960870750805,0.0004542960870750805,1H,205599437.11239004
2024-11-28 15:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,0.00034849679412397383,0.0005760688939996239,0.00034849679412397383,0.000572662302836109,1H,91867862.11616002
2024-11-28 16:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,0.0003719405457420675,0.00037547089209439026,0.00029221427946593743,0.00034849679412397383,1H,54847988.001523994
2024-11-28 17:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,0.0003535628598991876,0.0005465981870902894,0.0002679260616953022,0.0003719405457420675,1H,123379294.944926
2024-11-28 18:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,0.00020537137224756967,0.00039009030324864804,0.00019793796052589322,0.0003535628598991876,1H,95654602.41593298
2024-11-28 19:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,0.00020582939436017726,0.00023549061979113065,0.00020221667601533113,0.00020537137224756967,1H,46573803.529469
2024-11-28 20:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,0.0001863168575306835,0.0002064617370664732,0.0001863168575306835,0.00020582939436017726,1H,10639216.415010998
2024-11-28 21:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,0.00021294949900011516,0.0002308601555337993,0.00018596609007714312,0.0001863168575306835,1H,32068894.16481601
2024-11-28 22:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,0.00029204872989892314,0.0003156687537061023,0.00021241915103917798,0.00021294949900011516,1H,41067049.57007798
