datetime,address,c,h,l,o,type,v
2024-11-28 01:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,1.938607423264482e-05,0.000101978760120748,1.9214091328292828e-05,0.000101978760120748,15m,531788687.5772089
2024-11-28 01:15:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,2.128547598100159e-05,3.1262160251162254e-05,1.4193656888735412e-05,1.938607423264482e-05,15m,927897694.3094155
2024-11-28 01:30:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,1.67772598284029e-05,2.1422677570208e-05,1.67772598284029e-05,2.128547598100159e-05,15m,60417866.343584
2024-11-28 01:45:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,1.5313240595310026e-05,1.67772598284029e-05,1.5313240595310026e-05,1.67772598284029e-05,15m,23922220.314618
2024-11-28 02:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,1.7057903938916713e-05,3.381914122433472e-05,1.5313240595310026e-05,1.5313240595310026e-05,15m,552353892.6107379
2024-11-28 02:15:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,2.2288450438223566e-05,2.2288450438223566e-05,1.7057903938916713e-05,1.7057903938916713e-05,15m,64440674.315351
2024-11-28 02:30:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,4.8300920998406644e-05,4.8300920998406644e-05,2.2288450438223566e-05,2.2288450438223566e-05,15m,413635893.2694788
2024-11-28 02:45:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,6.243778241404836e-05,8.589591189042693e-05,1.9966028945850848e-05,4.8300920998406644e-05,15m,921462597.995014
2024-11-28 03:00:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,0.00019685217088803546,0.0005228520104274194,6.159063800809854e-05,6.243778241404836e-05,15m,798502387.0199324
2024-11-28 03:15:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,0.00016063769960383682,0.00020002268630574412,0.000122179940746967,0.00019685217088803546,15m,171763932.60902295
2024-11-28 03:30:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,8.766081914766826e-05,0.00016504438415130028,7.485339575270869e-05,0.00016063769960383682,15m,133784050.511606
2024-11-28 03:45:00,AkfSx5gVFeoQP8yagFJ3ZncU9r7QXUFurLaWwKdspump,0.00013647126725498465,0.00013647126725498465,8.749939539571935e-05,8.766081914766826e-05,15m,79671169.40182203
