datetime,address,c,h,l,o,type,v
2024-11-11 02:10:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,9.59717978467278e-05,9.59717978467278e-05,8.031893737670329e-05,8.085476456477589e-05,5m,19162909.765267
2024-11-11 02:15:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,2.7590829980237816e-05,0.00010290334473243192,2.7590829980237816e-05,9.59717978467278e-05,5m,477834309.6494841
2024-11-11 02:20:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,2.9808809013557314e-05,2.9834701562813356e-05,2.6279909747476005e-05,2.7590829980237816e-05,5m,43886963.13742901
2024-11-11 02:25:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,3.677598727968744e-05,3.749073186230691e-05,2.9808809013557314e-05,2.9808809013557314e-05,5m,66560180.65803
2024-11-11 02:30:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,4.140365431385149e-05,4.140365431385149e-05,3.5177283922511124e-05,3.677598727968744e-05,5m,37361529.070878
2024-11-11 02:35:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,4.804335583000383e-05,5.105752501148875e-05,4.111652961263284e-05,4.140365431385149e-05,5m,50348798.513493
2024-11-11 02:40:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,4.6583727586056316e-05,8.726873574319688e-05,4.615802620487894e-05,4.804335583000383e-05,5m,193848480.786455
2024-11-11 02:45:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,4.646366047630081e-05,4.679427859870004e-05,4.600350538812633e-05,4.6583727586056316e-05,5m,3622530.280043
2024-11-11 02:50:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,4.645820536392617e-05,4.646366047630081e-05,4.645820536392617e-05,4.646366047630081e-05,5m,34131.247534
2024-11-11 02:55:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,4.056928295277475e-05,4.6482204267511414e-05,4.056928295277475e-05,4.645820536392617e-05,5m,28380045.69443
