datetime,address,c,h,l,o,type,v
2024-10-23 10:45:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,8.622982727905382e-05,0.00011504584024138657,6.923740143404215e-05,6.923740143404215e-05,5m,129835210.812665
2024-10-23 10:50:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,8.780788283816349e-05,0.00010604091302411053,7.791931907711336e-05,8.622982727905382e-05,5m,77735800.59230304
2024-10-23 10:55:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0001001238069322579,0.00010672669653723479,8.482577542707023e-05,8.780788283816349e-05,5m,44945984.86003899
2024-10-23 11:00:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00012025949978979439,0.00013172737519879423,0.0001001238069322579,0.0001001238069322579,5m,44054799.240126014
2024-10-23 11:05:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0001817090861787528,0.00022345181664890627,0.00012025949978979439,0.00012025949978979439,5m,1608429970.798659
2024-10-23 11:10:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00018020975397365382,0.00023249539757707422,0.0001686388879132515,0.0001817090861787528,5m,2068419675.2372863
2024-10-23 11:15:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00022204109799461093,0.00024384306310734955,0.00017898016839705124,0.00018020975397365382,5m,1549227125.7169967
2024-10-23 11:20:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0002294735414028429,0.000275341073459583,0.00021670798065915684,0.00022204109799461093,5m,1324351705.5749612
2024-10-23 11:25:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0002014544514167211,0.00027321263889265433,0.0001935151438122059,0.0002294735414028429,5m,1704050565.643777
2024-10-23 11:30:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0002496301412191193,0.00027918806601920614,0.00019972611870404112,0.0002014544514167211,5m,1364763259.5162745
2024-10-23 11:35:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00023893635972856988,0.000290823504277674,0.00023290561095320054,0.0002496301412191193,5m,1267521371.2780826
2024-10-23 11:40:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00023529509025479577,0.00027905369794763217,0.00023030252244486216,0.00023893635972856988,5m,1398779905.3583748
2024-10-23 11:45:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.000227679414487963,0.00028117624497124946,0.00021590030681405725,0.00023529509025479577,5m,1438376004.0101817
2024-10-23 11:50:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.000266528200846194,0.0003039745619375794,0.00021711251305705405,0.000227679414487963,5m,1183010181.6829019
2024-10-23 11:55:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00025208446555620163,0.00031175919346417924,0.0002460130773765562,0.000266528200846194,5m,1479776918.953179
2024-10-23 12:00:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00023615774859258904,0.00030369347177179856,0.00023037228577633482,0.00025208446555620163,5m,1689545651.8325102
2024-10-23 12:05:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00022248732407400342,0.00025854776931241285,0.00021180778095033841,0.00023615774859258904,5m,1736895052.9472115
2024-10-23 12:10:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00022724149802062524,0.00026566033163545524,0.00021454720842276268,0.00022248732407400342,5m,1521941445.2253199
2024-10-23 12:15:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00020873250273322337,0.00026297244719866643,0.00020518051981802574,0.00022724149802062524,5m,2307838921.5268745
2024-10-23 12:20:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00021102107850700874,0.0002407096292733025,0.00019687117104153688,0.00020873250273322337,5m,1819754384.6824028
2024-10-23 12:25:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0002083214591491296,0.000246870411267573,0.00020484349839948755,0.00021102107850700874,5m,1817197512.0615091
2024-10-23 12:30:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0002594597143121749,0.00028577439725948413,0.00020486747879530908,0.0002083214591491296,5m,208367263.79217696
2024-10-23 12:35:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00028619340788750634,0.00032196556922456675,0.0002475147129507627,0.0002594597143121749,5m,656208420.8709636
2024-10-23 12:40:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0003075231268469259,0.0006225987395021538,0.0002857461339227165,0.00028619340788750634,5m,850106741.084674
2024-10-23 12:45:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0002517364124367592,0.0005962376713986631,0.0002466001935649571,0.0003075231268469259,5m,655106207.6338016
2024-10-23 12:50:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0002396268634637221,0.00027099842958432254,0.00019543907644493884,0.0002517364124367592,5m,862822943.3558571
2024-10-23 12:55:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0002956234864931177,0.00032346245713155597,0.00023845995246947054,0.0002396268634637221,5m,708433374.7011147
2024-10-23 13:00:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0003255047198884169,0.0003587704149649107,0.00028681320810671623,0.0002956234864931177,5m,1033091237.4079063
2024-10-23 13:05:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00036075972693045213,0.0003976418553361255,0.00031557672229086956,0.0003255047198884169,5m,977726612.5299538
2024-10-23 13:10:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0003526213295376025,0.00039380221255096306,0.0003440809899102177,0.00036075972693045213,5m,956441266.8593264
2024-10-23 13:15:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00038831973583316337,0.0004245975673045001,0.0003526213295376025,0.0003526213295376025,5m,572372556.8133404
2024-10-23 13:20:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00043697621665648084,0.00046333964969367544,0.0003741751655517339,0.00038831973583316337,5m,451351787.76663285
2024-10-23 13:25:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0003841978450061982,0.0005160876681916982,0.0003799679288539663,0.00043697621665648084,5m,1029132588.7232623
2024-10-23 13:30:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0003302625495445308,0.0004173357913931202,0.00031877384195121356,0.0003841978450061982,5m,1128033381.089349
2024-10-23 13:35:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0004316732645938531,0.00046077728479723446,0.00032971145367110253,0.0003302625495445308,5m,376707784.96766555
2024-10-23 13:40:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0004815236658603229,0.0005166521090874736,0.00042782738038866223,0.0004316732645938531,5m,502829675.1809584
2024-10-23 13:45:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0004838717282074557,0.0005301630136230572,0.00045030665781978647,0.0004815236658603229,5m,753486155.2740979
2024-10-23 13:50:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0004820023633510686,0.0005254163552203572,0.00044358271156388717,0.0004838717282074557,5m,927443069.9278758
2024-10-23 13:55:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0005449117862043913,0.0006314402841907658,0.0004516268048159564,0.0004820023633510686,5m,496648955.2819125
2024-10-23 14:00:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0005065068808121278,0.0005940324973205407,0.00048594234600456636,0.0005449117862043913,5m,584757948.1333855
2024-10-23 14:05:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00047953593140979565,0.0005552225677099438,0.0004354953009887993,0.0005065068808121278,5m,932925823.9590561
2024-10-23 14:10:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00033951063404491586,0.0005607036566137995,0.0003061436832517605,0.00047953593140979565,5m,631038381.0568773
2024-10-23 14:15:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00046231491718644866,0.000475607046807283,0.00033103019624501563,0.00033951063404491586,5m,518946955.470597
2024-10-23 14:20:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00047306830128008225,0.0006051034984620237,0.0004234557106004547,0.00046231491718644866,5m,639697252.7788166
2024-10-23 14:25:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0003848431852575381,0.0005202301120691206,0.0003848431852575381,0.00047306830128008225,5m,872765176.1323326
2024-10-23 14:30:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00040125358336636044,0.0004721668083219586,0.00037062961995387993,0.0003848431852575381,5m,356906061.55567783
2024-10-23 14:35:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0004817733076277782,0.0004826425036868506,0.00039869730510815575,0.00040125358336636044,5m,40060062.82153897
2024-10-23 14:40:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0005062327373619956,0.0005412183862774047,0.00047470014251935677,0.0004817733076277782,5m,143690626.11623517
2024-10-23 14:45:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0004855694897638945,0.0006175044622399508,0.00048301543104979834,0.0005062327373619956,5m,493742463.28505486
2024-10-23 14:50:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.000465352988720782,0.0004990343664992887,0.0004418751622356762,0.0004855694897638945,5m,51063266.412438
2024-10-23 14:55:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00036154313487782086,0.0005601527863928201,0.00035035270710697227,0.000465352988720782,5m,123428061.76252103
2024-10-23 15:00:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00023592880660892258,0.0003990644883575835,0.00016952056485950278,0.00036154313487782086,5m,662957862.5505645
2024-10-23 15:05:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00032953473182913856,0.0003391746989832185,0.0002338841397594446,0.00023592880660892258,5m,96682091.318773
2024-10-23 15:10:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00026276793460838267,0.0003344645233821535,0.0002520362516263429,0.00032953473182913856,5m,117861295.76909295
2024-10-23 15:15:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0002711782046600412,0.0003309443624997546,0.0002556131873025118,0.00026276793460838267,5m,61875117.78815097
2024-10-23 15:20:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0002899394422041,0.000371624159067735,0.0002711782046600412,0.0002711782046600412,5m,59818114.93779002
2024-10-23 15:25:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00026539987895425284,0.00029404572428670276,0.0002492460002592656,0.0002899394422041,5m,63618955.69747102
2024-10-23 15:30:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0002822487951038841,0.00029989138221360467,0.00026539987895425284,0.00026539987895425284,5m,76489556.13272296
2024-10-23 15:35:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.000267378570041725,0.0002822487951038841,0.0002548958111345541,0.0002822487951038841,5m,19247424.933009
2024-10-23 15:40:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00024786511336562017,0.00027769368149614226,0.0002465134595973586,0.000267378570041725,5m,18075148.312794004
2024-10-23 15:45:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00023772519032220121,0.00025199867752541736,0.00023772519032220121,0.00024786511336562017,5m,18890278.175554
2024-10-23 15:50:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00023769450844820391,0.00024097331370650127,0.00023651539635809055,0.00023772519032220121,5m,5646635.624284001
