datetime,address,c,h,l,o,type,v
2024-10-27 11:10:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,0.00010066111530132307,0.00012535800985796986,7.040558190752981e-05,7.040558190752981e-05,5m,153725886.67620707
2024-10-27 11:15:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,9.948876990786376e-05,0.00010870870455274319,9.948876990786376e-05,0.00010066111530132307,5m,21713484.602896996
2024-10-27 11:20:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,6.992137198916467e-05,9.948876990786376e-05,6.992137198916467e-05,9.948876990786376e-05,5m,51774114.646965005
2024-10-27 11:25:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,5.6524830005502373e-05,7.411612157414831e-05,5.6524830005502373e-05,6.992137198916467e-05,5m,130774934.22277102
2024-10-27 11:30:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,5.3123192458886074e-05,5.731082004307624e-05,5.038650930975401e-05,5.6524830005502373e-05,5m,75416499.48579901
2024-10-27 11:35:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,0.000148605159986207,0.000148605159986207,4.76377075146008e-05,5.3123192458886074e-05,5m,308834966.558807
2024-10-27 11:40:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,7.852927790265069e-05,0.000148605159986207,4.852017495850661e-05,0.000148605159986207,5m,172575767.46488693
2024-10-27 11:45:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,0.00011003651934283394,0.0001142987047405589,7.319258385929799e-05,7.852927790265069e-05,5m,224776092.64785495
2024-10-27 11:50:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,7.939058608881195e-05,0.0001326406497940263,7.939058608881195e-05,0.00011003651934283394,5m,237631118.93395102
2024-10-27 11:55:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,7.808551698620831e-05,8.770868106042932e-05,7.808551698620831e-05,7.939058608881195e-05,5m,24739435.764267
2024-10-27 12:00:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,6.809466270266538e-05,7.808551698620831e-05,6.809466270266538e-05,7.808551698620831e-05,5m,17476815.582402
2024-10-27 12:05:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,9.931637643713356e-05,0.00010423256999126794,6.631066995031236e-05,6.809466270266538e-05,5m,145415706.96988496
2024-10-27 12:10:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,6.084955788624387e-05,0.00011912178863656314,5.4266544327879833e-05,9.931637643713356e-05,5m,321196426.79657894
2024-10-27 12:15:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,6.348430954893392e-05,8.188314004002496e-05,6.084955788624387e-05,6.084955788624387e-05,5m,117251493.08343601
2024-10-27 12:20:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,7.817713139203242e-05,7.817713139203242e-05,6.348430954893392e-05,6.348430954893392e-05,5m,42209794.153001994
2024-10-27 12:25:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,7.855952732339977e-05,8.684725534268085e-05,7.436261994911069e-05,7.817713139203242e-05,5m,122728747.41465
2024-10-27 12:30:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,8.569642672603676e-05,9.208290784397793e-05,7.847524068929584e-05,7.855952732339977e-05,5m,187393659.28052902
2024-10-27 12:35:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,8.571388221839747e-05,8.728600903836973e-05,8.163199710320043e-05,8.569642672603676e-05,5m,126207076.07743898
2024-10-27 12:40:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,8.248362250368513e-05,8.961875053234348e-05,7.851263923783578e-05,8.571388221839747e-05,5m,332325034.015496
2024-10-27 12:45:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,7.772905920194105e-05,8.373270043569651e-05,7.772905920194105e-05,8.248362250368513e-05,5m,273745655.56093
2024-10-27 12:50:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,8.364721047965758e-05,9.049298419486691e-05,6.989711540261124e-05,7.772905920194105e-05,5m,244326421.25581604
2024-10-27 12:55:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,9.882250342930144e-05,9.882250342930144e-05,8.364721047965758e-05,8.364721047965758e-05,5m,80062139.75335298
2024-10-27 13:00:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,9.126015428462391e-05,9.882250342930144e-05,9.08490866217225e-05,9.882250342930144e-05,5m,21128878.361986
2024-10-27 13:05:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,9.339175851538057e-05,9.339175851538057e-05,9.126015428462391e-05,9.126015428462391e-05,5m,2385515.611459
2024-10-27 13:10:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,9.889652032777944e-05,0.00010692531448535177,9.339175851538057e-05,9.339175851538057e-05,5m,53139845.034661
2024-10-27 13:15:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,0.0001123161375571421,0.0001123161375571421,9.889652032777944e-05,9.889652032777944e-05,5m,40946373.20218
2024-10-27 13:20:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,0.00012502704572043733,0.00014808336154479876,0.00011183668314360496,0.0001123161375571421,5m,106701293.70502
2024-10-27 13:25:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,0.00013959398872140607,0.00014400020966162414,0.0001235930725367761,0.00012502704572043733,5m,37756771.597688004
2024-10-27 13:30:00,FRMduUqT6Kri5BbTcBh7tZHL7UmtC7YSLSngGKUMpump,0.0001412904343693018,0.0001425372047946313,0.00013386627855632526,0.00013959398872140607,5m,46822008.215293005
