datetime,address,c,h,l,o,type,v
2024-10-27 08:10:00,JXjr6Cop2tjPiy8sbYvMpqSoGKysmpdBx9aabwid7RH,3.154413921234144e-05,3.154413921234144e-05,3.467889506142298e-06,3.467889506142298e-06,5m,1590098802.7121534
2024-10-27 08:15:00,JXjr6Cop2tjPiy8sbYvMpqSoGKysmpdBx9aabwid7RH,0.00010948760717497596,0.00017436201062679486,3.0894054928680344e-05,3.154413921234144e-05,5m,3282744240.821504
2024-10-27 08:20:00,JXjr6Cop2tjPiy8sbYvMpqSoGKysmpdBx9aabwid7RH,0.0002625742758769719,0.0002658780995795291,8.363553106659486e-05,0.00010948760717497596,5m,2228370685.413362
2024-10-27 08:25:00,JXjr6Cop2tjPiy8sbYvMpqSoGKysmpdBx9aabwid7RH,0.00024312974246919102,0.0003281798210250476,0.00015114712876915104,0.0002625742758769719,5m,1703052802.0889628
2024-10-27 08:30:00,JXjr6Cop2tjPiy8sbYvMpqSoGKysmpdBx9aabwid7RH,0.00016437947714543916,0.00040070883249175706,0.00015648018528704996,0.00024312974246919102,5m,1458668301.688337
2024-10-27 08:35:00,JXjr6Cop2tjPiy8sbYvMpqSoGKysmpdBx9aabwid7RH,0.0003763148861624914,0.0004826776503501971,0.00013550506504067105,0.00016437947714543916,5m,1064162524.9307115
2024-10-27 08:40:00,JXjr6Cop2tjPiy8sbYvMpqSoGKysmpdBx9aabwid7RH,0.0002558422961039398,0.00042691883160857837,0.00013388210395695192,0.0003763148861624914,5m,1167221446.8675401
2024-10-27 08:45:00,JXjr6Cop2tjPiy8sbYvMpqSoGKysmpdBx9aabwid7RH,0.0004304631567290003,0.00044534063525259235,0.0002503779318105588,0.0002558422961039398,5m,873921841.9618912
2024-10-27 08:50:00,JXjr6Cop2tjPiy8sbYvMpqSoGKysmpdBx9aabwid7RH,0.0002834475426576352,0.0005455198979286048,0.0002826031118120291,0.0004304631567290003,5m,790899663.5361567
2024-10-27 08:55:00,JXjr6Cop2tjPiy8sbYvMpqSoGKysmpdBx9aabwid7RH,0.00047555083961791153,0.0005354249236438728,0.00020246921938465087,0.0002834475426576352,5m,728085666.9592018
2024-10-27 09:00:00,JXjr6Cop2tjPiy8sbYvMpqSoGKysmpdBx9aabwid7RH,0.00035797513472422555,0.0005978222916271539,0.0003096069804548954,0.00047555083961791153,5m,698967909.276759
2024-10-27 09:05:00,JXjr6Cop2tjPiy8sbYvMpqSoGKysmpdBx9aabwid7RH,0.00024335269791535673,0.00039041536039784316,0.0001677445114974232,0.00035797513472422555,5m,1387039242.4097655
2024-10-27 09:10:00,JXjr6Cop2tjPiy8sbYvMpqSoGKysmpdBx9aabwid7RH,0.0003570859896671777,0.0003738146811479458,0.00022842747610862528,0.00024335269791535673,5m,1071696503.7132603
2024-10-27 09:15:00,JXjr6Cop2tjPiy8sbYvMpqSoGKysmpdBx9aabwid7RH,0.00038613337567434725,0.0004247885174627922,0.0003529818965335544,0.0003570859896671777,5m,664234332.6489267
2024-10-27 09:20:00,JXjr6Cop2tjPiy8sbYvMpqSoGKysmpdBx9aabwid7RH,0.0006476181113037314,0.0006541249025735254,0.00036708383815887356,0.00038613337567434725,5m,390837711.4196286
2024-10-27 09:25:00,JXjr6Cop2tjPiy8sbYvMpqSoGKysmpdBx9aabwid7RH,0.0003756683352136319,0.0006553418952186762,0.0003507185146571073,0.0006476181113037314,5m,537099615.2867174
2024-10-27 09:30:00,JXjr6Cop2tjPiy8sbYvMpqSoGKysmpdBx9aabwid7RH,0.00020949242988152746,0.00042669095204514814,0.00017772390678624068,0.0003756683352136319,5m,1048076624.0345848
2024-10-27 09:35:00,JXjr6Cop2tjPiy8sbYvMpqSoGKysmpdBx9aabwid7RH,0.00023413406490827555,0.0002469637584317891,0.00014449180556119957,0.00020949242988152746,5m,1728226001.7021916
2024-10-27 09:40:00,JXjr6Cop2tjPiy8sbYvMpqSoGKysmpdBx9aabwid7RH,0.0003021260161021341,0.0003191396514761128,0.00019711678495137379,0.00023413406490827555,5m,1297592670.842153
2024-10-27 09:45:00,JXjr6Cop2tjPiy8sbYvMpqSoGKysmpdBx9aabwid7RH,0.00038820421369099064,0.00040879128497534886,0.00028653287246392406,0.0003021260161021341,5m,739130002.9182473
2024-10-27 09:50:00,JXjr6Cop2tjPiy8sbYvMpqSoGKysmpdBx9aabwid7RH,0.00035607896253888585,0.00039602023958063557,0.00029599560133286443,0.00038820421369099064,5m,735269815.3946401
2024-10-27 09:55:00,JXjr6Cop2tjPiy8sbYvMpqSoGKysmpdBx9aabwid7RH,0.00035607896253888585,0.00035607896253888585,0.00035607896253888585,0.00035607896253888585,5m,0.0
