datetime,address,c,h,l,o,type,v
2024-10-22 16:15:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,1.6578822135750029e-12,2.091705088029356e-12,1.5606958598747426e-12,1.6749078003994036e-12,3m,4507199367883884.0
2024-10-22 16:18:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,2.1848634390491893e-12,2.296116956631517e-12,1.6578822135750029e-12,1.6578822135750029e-12,3m,2287470479413900.0
2024-10-22 16:21:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,2.9892924848654995e-12,2.9892924848654995e-12,2.0935802668027296e-12,2.1848634390491893e-12,3m,1872288759549834.0
2024-10-22 16:24:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,2.7299202769361296e-12,2.9892924848654995e-12,2.514297160673704e-12,2.9892924848654995e-12,3m,1163744656364727.0
2024-10-22 16:27:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,3.4872363820147456e-12,3.6850099630152215e-12,2.7299202769361296e-12,2.7299202769361296e-12,3m,1814002121676780.0
2024-10-22 16:30:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,4.113608142945084e-12,4.113608142945084e-12,3.411069663803464e-12,3.4872363820147456e-12,3m,634489507824329.8
2024-10-22 16:33:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,5.208512783179941e-12,5.4023251432169656e-12,4.101382848979599e-12,4.113608142945084e-12,3m,881252585692829.0
2024-10-22 16:36:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,5.569899891989509e-12,5.569899891989509e-12,5.107543430206946e-12,5.208512783179941e-12,3m,344767093891986.94
2024-10-22 16:39:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.133578677548899e-12,6.133578677548899e-12,5.561651370390571e-12,5.569899891989509e-12,3m,280703224492580.66
2024-10-22 16:42:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.626450602691164e-12,8.29487056080732e-12,6.112126525163093e-12,6.133578677548899e-12,3m,1274189155978505.5
2024-10-22 16:45:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.9618956107567624e-12,6.9618956107567624e-12,6.557002282008315e-12,6.626450602691164e-12,3m,207292646537171.0
2024-10-22 16:48:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.812721514847187e-12,6.9618956107567624e-12,6.812721514847187e-12,6.9618956107567624e-12,3m,58034987447001.56
2024-10-22 16:51:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.789852118591172e-12,6.812721514847187e-12,6.760956035998779e-12,6.812721514847187e-12,3m,5000481230427.41
