datetime,address,c,h,l,o,type,v
2024-11-29 16:00:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.017249866265759507,0.017379385187885055,0.01721018685155605,0.017294639817683644,15m,27448.796877999997
2024-11-29 16:15:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.017302202802319932,0.017302202802319932,0.01720629780895155,0.017249866265759507,15m,1773.1251009999999
2024-11-29 16:30:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.017161123345329623,0.017302202802319932,0.017149123420082214,0.017302202802319932,15m,4236.176625
2024-11-29 16:45:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.0171784869937644,0.01726035536725477,0.017161123345329623,0.017161123345329623,15m,2814.679596
2024-11-29 17:00:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.017838095938834807,0.017838095938834807,0.017137581725732993,0.0171784869937644,15m,159662.413499
2024-11-29 17:15:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.014510241956655958,0.01810128199823254,0.014510241956655958,0.017838095938834807,15m,1912580.0576489994
2024-11-29 17:30:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.01608713134448752,0.01608713134448752,0.012804410250004096,0.014510241956655958,15m,4359293.504822999
2024-11-29 17:45:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.015529172256198182,0.016410956611425064,0.015529172256198182,0.01608713134448752,15m,726480.4543239995
2024-11-29 18:00:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.014105821824079373,0.015624742246905583,0.014105821824079373,0.015529172256198182,15m,566180.8505839998
2024-11-29 18:15:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.013665360587352227,0.014185778790084862,0.013665360587352227,0.014105821824079373,15m,314634.25545199995
2024-11-29 18:30:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.013177783534434717,0.01373168898973384,0.013177783534434717,0.013665360587352227,15m,171512.71932399998
2024-11-29 18:45:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.012305665718738068,0.013177783534434717,0.012305665718738068,0.013177783534434717,15m,275819.0063239999
2024-11-29 19:00:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.011707899997385975,0.012305665718738068,0.011707899997385975,0.012305665718738068,15m,206965.151654
2024-11-29 19:15:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.011253185137839667,0.011707899997385975,0.011253185137839667,0.011707899997385975,15m,190852.53439699995
2024-11-29 19:30:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.010791067581997068,0.011253185137839667,0.010791067581997068,0.011253185137839667,15m,200611.57561199996
2024-11-29 19:45:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.01044839910404485,0.010807663106247157,0.010398240014094808,0.010791067581997068,15m,222930.7151449999
2024-11-29 20:00:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.010057716290211363,0.01044839910404485,0.010057716290211363,0.01044839910404485,15m,199454.02156399994
2024-11-29 20:15:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.009685569182387943,0.010057716290211363,0.009685569182387943,0.010057716290211363,15m,209768.70248199994
2024-11-29 20:30:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.009375292157466767,0.00972220259976937,0.009375292157466767,0.009685569182387943,15m,209769.57299999995
2024-11-29 20:45:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.009056680796226008,0.009375292157466767,0.009056680796226008,0.009375292157466767,15m,206217.62000799997
2024-11-29 21:00:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.008785997393708878,0.009056680796226008,0.008781423315489667,0.009056680796226008,15m,207510.53332099994
2024-11-29 21:15:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.008486714685578874,0.008830870284898488,0.008486714685578874,0.008785997393708878,15m,204226.63337
2024-11-29 21:30:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.008212550090146258,0.008486714685578874,0.008212550090146258,0.008486714685578874,15m,204943.97418899997
2024-11-29 21:45:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.008019758999722794,0.008236503494702282,0.007998896667406205,0.008212550090146258,15m,224228.97894199996
2024-11-29 22:00:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.0077792497940270605,0.008019758999722794,0.0077792497940270605,0.008019758999722794,15m,213255.08212899996
2024-11-29 22:15:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.007670904898706083,0.0077792497940270605,0.007670904898706083,0.0077792497940270605,15m,144402.15267799998
2024-11-29 22:30:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.007658330361558638,0.007704393534866962,0.0076074393038928914,0.007670904898706083,15m,118310.73297800001
2024-11-29 22:45:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.007731070064133574,0.007731070064133574,0.007658330361558638,0.007658330361558638,15m,53037.731789
2024-11-29 23:00:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.007816601485434158,0.007816601485434158,0.007731070064133574,0.007731070064133574,15m,42592.258538
2024-11-29 23:15:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.007908327722054288,0.007908327722054288,0.007816601485434158,0.007816601485434158,15m,53529.760978000006
2024-11-29 23:30:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.007961696718818148,0.007961696718818148,0.00790514923309269,0.007908327722054288,15m,31970.677950999998
2024-11-29 23:45:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.00804870587595799,0.00804870587595799,0.007961696718818148,0.007961696718818148,15m,46702.387151
2024-11-30 00:00:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.008103619404033613,0.008103619404033613,0.00804870587595799,0.00804870587595799,15m,43879.881015
2024-11-30 00:15:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.008196999114838763,0.008196999114838763,0.008103619404033613,0.008103619404033613,15m,28409.312023000002
2024-11-30 00:30:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.008188892647198819,0.008202744413873756,0.008171753917800588,0.008196999114838763,15m,43056.175587000005
2024-11-30 00:45:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.008264024214440129,0.008264024214440129,0.008188892647198819,0.008188892647198819,15m,30454.566289000002
2024-11-30 01:00:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.008294593895708956,0.008294593895708956,0.008237321669896106,0.008264024214440129,15m,30228.673577
2024-11-30 01:15:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.008396791906473574,0.008396791906473574,0.008294593895708956,0.008294593895708956,15m,35944.842802
2024-11-30 01:30:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.008439265825107279,0.008439265825107279,0.008396791906473574,0.008396791906473574,15m,23741.355472000003
2024-11-30 01:45:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.008504830847273529,0.008504830847273529,0.008439265825107279,0.008439265825107279,15m,23602.327397
2024-11-30 02:00:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.008555141881065289,0.008555141881065289,0.008493464666949542,0.008504830847273529,15m,29291.963867
2024-11-30 02:15:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.008611786020448532,0.008611786020448532,0.008555141881065289,0.008555141881065289,15m,23294.047387
2024-11-30 02:30:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.008676660422226845,0.008676660422226845,0.008611786020448532,0.008611786020448532,15m,17398.913682
2024-11-30 02:45:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.00872547997890103,0.00872547997890103,0.008676660422226845,0.008676660422226845,15m,17323.254955999997
2024-11-30 03:00:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.00876410306283184,0.00876410306283184,0.00872547997890103,0.00872547997890103,15m,18063.564206
2024-11-30 03:15:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.011799047221305755,0.011808116411303336,0.00876410306283184,0.00876410306283184,15m,1272099.6757959996
2024-11-30 03:30:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.01211953041858752,0.012191672868434452,0.011799047221305755,0.011799047221305755,15m,474214.7941939999
2024-11-30 03:45:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.012521403635636637,0.012535533995695718,0.01211953041858752,0.01211953041858752,15m,473545.51733099995
2024-11-30 04:00:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.013326579641752372,0.013326579641752372,0.012521403635636637,0.012521403635636637,15m,311112.7570989999
2024-11-30 04:15:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.012955491125206496,0.013551856018679826,0.01231581777332661,0.013326579641752372,15m,612638.354647
2024-11-30 04:30:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.014875899887844574,0.014875899887844574,0.012955491125206496,0.012955491125206496,15m,473151.60785600013
2024-11-30 04:45:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.01530523316941855,0.01531776975833125,0.014875899887844574,0.014875899887844574,15m,161886.57975099998
2024-11-30 05:00:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.015459531191586958,0.015466304288437396,0.01530523316941855,0.01530523316941855,15m,26179.002397999997
2024-11-30 05:15:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.015460385957464568,0.015460388052806048,0.015459531191586958,0.015459531191586958,15m,30.0
2024-11-30 05:30:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.015460385957464568,0.015460385957464568,0.015460385957464568,0.015460385957464568,15m,0.0
2024-11-30 05:45:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.01542223918264163,0.015460385957464568,0.01542223918264163,0.015460385957464568,15m,1562.111728
2024-11-30 06:00:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.013109210346594749,0.016147836419754747,0.012983977239011586,0.01542223918264163,15m,1016219.5665339999
2024-11-30 06:15:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.012840288807333742,0.016889166294872974,0.012840288807333742,0.013109210346594749,15m,2950185.410175999
2024-11-30 06:30:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.008463409600064947,0.012879971134538957,0.008408897443548976,0.012840288807333742,15m,3803914.1091559995
2024-11-30 06:45:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.00632130636799123,0.009208555037841624,0.006237639379729953,0.008463409600064947,15m,3966960.505704001
2024-11-30 07:00:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.006720399363450289,0.00675485480506538,0.006288051631736951,0.00632130636799123,15m,1054841.8162039998
2024-11-30 07:15:00,C6zqNM21p3uQ5f1L3spy5o9WsUwvLHmzpGnMZC6ZcARZ,0.01300984507829741,0.01300984507829741,0.006710655111437344,0.006720399363450289,15m,4841575.945509001
