datetime,address,c,h,l,o,type,v
2024-11-11 08:50:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0001527590298401308,0.00026393396870373983,6.819488212340777e-05,8.056300282127507e-05,5m,1159802868.0649488
2024-11-11 08:55:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00047617810153615834,0.0006779683531732845,0.00012839633028795074,0.0001527590298401308,5m,986453763.6822972
2024-11-11 09:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00038359350188632216,0.0005708705783658378,0.00018128907967114512,0.00047617810153615834,5m,919374928.1778698
2024-11-11 09:05:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00035282325659781244,0.0003968954037489495,0.00020197029504801894,0.00038359350188632216,5m,464857423.0662271
2024-11-11 09:10:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00030801893442281177,0.0005710243794971178,0.00027071904210055286,0.00035282325659781244,5m,228994141.37611496
2024-11-11 09:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00044695244961652763,0.0006590072919616607,0.0002796404028421574,0.00030801893442281177,5m,339958253.31513304
2024-11-11 09:20:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006978178744194187,0.0007682777600452623,0.00044695244961652763,0.00044695244961652763,5m,249152645.78900394
2024-11-11 09:25:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006621209257697769,0.0010531485678531684,0.0005893548531383568,0.0006978178744194187,5m,376302530.06722605
2024-11-11 09:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004917395665443085,0.0007994667417893392,0.00043941847977164983,0.0006621209257697769,5m,231792644.9714037
2024-11-11 09:35:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006065261112510109,0.0008854711132952869,0.0004880741031161106,0.0004917395665443085,5m,177315498.55270216
2024-11-11 09:40:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0003689577534598938,0.0006249371382933144,0.00031644010668625464,0.0006065261112510109,5m,222377634.40061095
2024-11-11 09:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004659862592281346,0.0005950824887473459,0.00036012388217222173,0.0003689577534598938,5m,159572807.58909488
2024-11-11 09:50:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0003993052939616889,0.0005343646213693298,0.0003993052939616889,0.0004659862592281346,5m,66048609.26947399
2024-11-11 09:55:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00031152378956490973,0.0005149785778480019,0.00020658415866962036,0.0003993052939616889,5m,552817007.1976854
2024-11-11 10:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0002557892828569462,0.0003341131108818427,0.0001993430840470869,0.00031152378956490973,5m,231607667.08179706
2024-11-11 10:05:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0003455287444670905,0.000532136005245745,0.0002557892828569462,0.0002557892828569462,5m,207553188.6700511
2024-11-11 10:10:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005317829704561307,0.0005947351588177407,0.0002862714679150465,0.0003455287444670905,5m,245573314.49004096
2024-11-11 10:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004244121036969516,0.0006182787803559873,0.0004215737858344726,0.0005317829704561307,5m,108957202.00445108
2024-11-11 10:20:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00037971020725776337,0.0005374818231354559,0.00036087865196661256,0.0004244121036969516,5m,107569392.76687801
2024-11-11 10:25:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004209061872260675,0.0004499258661213565,0.0003159730109204949,0.00037971020725776337,5m,160138225.38870707
2024-11-11 10:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0002579414112068614,0.0006137263399928987,0.00016118425173683952,0.0004209061872260675,5m,844488120.5384003
2024-11-11 10:35:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00035648352171235067,0.0004632389399774545,0.0002037201777911008,0.0002579414112068614,5m,365665317.38088405
2024-11-11 10:40:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004923238559240131,0.0005012369827252991,0.00032865295682180107,0.00035648352171235067,5m,110321560.492234
2024-11-11 10:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000693100285283323,0.0009299918931810634,0.00039861787064464723,0.0004923238559240131,5m,211303974.4407488
2024-11-11 10:50:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006295205080172737,0.0009286137762453419,0.0005365562694142658,0.000693100285283323,5m,126361922.92495808
2024-11-11 10:55:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0007010978978114834,0.0008282308150278941,0.000626718114463353,0.0006295205080172737,5m,60621345.79633903
2024-11-11 11:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006248111289411335,0.0008201497014847327,0.0005942542520171936,0.0007010978978114834,5m,55520901.60506699
2024-11-11 11:05:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005215232932856567,0.0006754800574230028,0.00045536183240628116,0.0006248111289411335,5m,98836546.059438
2024-11-11 11:10:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004599894044408322,0.0005579419836328551,0.0004594238559329755,0.0005215232932856567,5m,39129099.407932006
2024-11-11 11:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005466429161089897,0.0005466429161089897,0.0003971158926781302,0.0004599894044408322,5m,45013169.041551
2024-11-11 11:20:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004858700407298231,0.0006986060711494238,0.00047868732201207097,0.0005466429161089897,5m,85401033.16518898
2024-11-11 11:25:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000577204168474809,0.0005776787374396996,0.00048131311630532456,0.0004858700407298231,5m,21765291.471223995
2024-11-11 11:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005979698957215581,0.0005979698957215581,0.0005073614868923876,0.000577204168474809,5m,22111190.855942998
2024-11-11 11:35:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000751014703655863,0.0008105603760785333,0.0005979698957215581,0.0005979698957215581,5m,76826335.46627596
2024-11-11 11:40:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005197157742568466,0.0008428941226699511,0.0005197157742568466,0.000751014703655863,5m,84879282.52344002
2024-11-11 11:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005440669767427765,0.0005763296581154576,0.0005179293160056861,0.0005197157742568466,5m,21598788.259647995
2024-11-11 11:50:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005076051072204942,0.0006566273737715983,0.0004487663016298828,0.0005440669767427765,5m,77505342.20550902
2024-11-11 11:55:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00048128976432840637,0.0005195271745827867,0.00048128976432840637,0.0005076051072204942,5m,7166681.171360998
2024-11-11 12:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004151809885123246,0.0005281529173378358,0.0003566525392571851,0.00048128976432840637,5m,140312759.24872807
2024-11-11 12:05:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00040081185473149017,0.00046759580459723304,0.00039406809370648584,0.0004151809885123246,5m,34279433.04195099
2024-11-11 12:10:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004614932000249477,0.0004674153865973729,0.0003067307253798898,0.00040081185473149017,5m,95119274.40642102
2024-11-11 12:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00048118332943390224,0.0007048844299060296,0.00042943019729108284,0.0004614932000249477,5m,154642780.97762996
2024-11-11 12:20:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006464456311943039,0.0008098246707520629,0.000468179919812615,0.00048118332943390224,5m,73261060.47009802
2024-11-11 12:25:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006780026602277735,0.0008153534401364811,0.0006245925300944738,0.0006464456311943039,5m,64400606.791149
2024-11-11 12:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0007001876484046653,0.0009436174668995866,0.0006483504965635449,0.0006780026602277735,5m,57105202.834906
2024-11-11 12:35:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0007046155964574577,0.0007358832484253976,0.0006838673221611165,0.0007001876484046653,5m,11064608.011657
2024-11-11 12:40:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005382870601996012,0.000706391577127778,0.0005295384026859053,0.0007046155964574577,5m,33010190.97928901
2024-11-11 12:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00056142903166287,0.0005819825374752096,0.0004596820756074146,0.0005382870601996012,5m,55567365.42785907
2024-11-11 12:50:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006326852065712665,0.0006495717490363798,0.000544612584524368,0.00056142903166287,5m,20802595.130967997
2024-11-11 12:55:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006388156298956871,0.0006836886621290517,0.0006251883057447634,0.0006326852065712665,5m,17561077.257651992
2024-11-11 13:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0007018734567587745,0.0007018734567587745,0.0006388156298956871,0.0006388156298956871,5m,6372805.472119997
2024-11-11 13:05:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005840803616466176,0.0007040547951907139,0.0005742603927329315,0.0007018734567587745,5m,12031287.998576999
2024-11-11 13:10:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005651054896649358,0.0006329462519814932,0.0005549052538591208,0.0005840803616466176,5m,22375762.290233
2024-11-11 13:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004802433365359781,0.0006892069108487686,0.00043525826436037734,0.0005651054896649358,5m,94484316.60504498
2024-11-11 13:20:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004800222488649813,0.0004836089435705861,0.0004047898803930601,0.0004802433365359781,5m,43613676.29781898
