datetime,address,c,h,l,o,type,v
2024-12-07 01:15:00,7VwxiPZeSYfQbQxqorGBctSyorPMJusrGDFkX5TFpump,9.723003477271086e-05,9.723003477271086e-05,9.103132285417718e-06,9.172554347462014e-06,15m,4405557030.192963
2024-12-07 01:30:00,7VwxiPZeSYfQbQxqorGBctSyorPMJusrGDFkX5TFpump,6.845630022286658e-05,9.723003477271086e-05,2.2909628059149224e-05,9.723003477271086e-05,15m,875587976.063332
2024-12-07 01:45:00,7VwxiPZeSYfQbQxqorGBctSyorPMJusrGDFkX5TFpump,8.568540393120652e-05,0.00012621794381946548,2.794364623083818e-05,6.845630022286658e-05,15m,2079206929.6121712
2024-12-07 02:00:00,7VwxiPZeSYfQbQxqorGBctSyorPMJusrGDFkX5TFpump,0.00013021403063258381,0.0001627536397305167,5.0016245325740086e-05,8.568540393120652e-05,15m,1408590197.8030124
2024-12-07 02:15:00,7VwxiPZeSYfQbQxqorGBctSyorPMJusrGDFkX5TFpump,0.0001289210952201232,0.00017250669685693116,8.557583982052556e-05,0.00013021403063258381,15m,779738069.4451109
2024-12-07 02:30:00,7VwxiPZeSYfQbQxqorGBctSyorPMJusrGDFkX5TFpump,9.911368486680184e-05,0.0001456264374818042,9.201441622107982e-05,0.0001289210952201232,15m,529050865.5238269
2024-12-07 02:45:00,7VwxiPZeSYfQbQxqorGBctSyorPMJusrGDFkX5TFpump,8.30800691338142e-05,0.00010494286784646923,4.4863856779772855e-05,9.911368486680184e-05,15m,927915779.4116431
2024-12-07 03:00:00,7VwxiPZeSYfQbQxqorGBctSyorPMJusrGDFkX5TFpump,7.135306961978717e-05,9.419851049127732e-05,6.415924734681987e-05,8.30800691338142e-05,15m,323219257.51989406
2024-12-07 03:15:00,7VwxiPZeSYfQbQxqorGBctSyorPMJusrGDFkX5TFpump,0.0001382018428242136,0.00016294013436240557,7.133097668572472e-05,7.135306961978717e-05,15m,276260637.20540303
2024-12-07 03:30:00,7VwxiPZeSYfQbQxqorGBctSyorPMJusrGDFkX5TFpump,0.0003858892531148497,0.000395501421923289,0.00013640627807123368,0.0001382018428242136,15m,544421525.1316592
2024-12-07 03:45:00,7VwxiPZeSYfQbQxqorGBctSyorPMJusrGDFkX5TFpump,0.0002723507720785428,0.0005677950417467463,0.0002277751285431167,0.0003858892531148497,15m,680668085.288022
2024-12-07 04:00:00,7VwxiPZeSYfQbQxqorGBctSyorPMJusrGDFkX5TFpump,0.00033727339522109887,0.00045356862762336046,0.00020545059283230428,0.0002723507720785428,15m,301115649.1318207
2024-12-07 04:15:00,7VwxiPZeSYfQbQxqorGBctSyorPMJusrGDFkX5TFpump,0.00026067402976400687,0.00040512921348740034,0.00024437427162044955,0.00033727339522109887,15m,203435455.7227429
2024-12-07 04:30:00,7VwxiPZeSYfQbQxqorGBctSyorPMJusrGDFkX5TFpump,0.00017056055149139408,0.0002614154026252896,0.00013665207277975395,0.00026067402976400687,15m,471254078.7999169
2024-12-07 04:45:00,7VwxiPZeSYfQbQxqorGBctSyorPMJusrGDFkX5TFpump,9.099840299984579e-05,0.00019319528404668394,8.452731607540317e-05,0.00017056055149139408,15m,367570648.6543548
2024-12-07 05:00:00,7VwxiPZeSYfQbQxqorGBctSyorPMJusrGDFkX5TFpump,0.00011279866104507003,0.00013339601556935224,7.997390765449392e-05,9.099840299984579e-05,15m,297455830.391682
