datetime,address,c,h,l,o,type,v
2024-10-26 21:00:00,2TobzM4NNpEvyVAEpFC8AkxJGBHz8fFgMksK1gBy5dub,0.00023614455079009025,0.0004024251026635,6.999172797913798e-05,6.999172797913798e-05,1H,2886092716.584339
2024-10-26 22:00:00,2TobzM4NNpEvyVAEpFC8AkxJGBHz8fFgMksK1gBy5dub,0.0007474894454391599,0.0009258752927618708,0.00021469970975036652,0.00023614455079009025,1H,4141651230.5169673
2024-10-26 23:00:00,2TobzM4NNpEvyVAEpFC8AkxJGBHz8fFgMksK1gBy5dub,0.0004638001168697313,0.0009157025478292461,0.0002877380733594972,0.0007474894454391599,1H,2813667586.6492686
2024-10-27 00:00:00,2TobzM4NNpEvyVAEpFC8AkxJGBHz8fFgMksK1gBy5dub,0.0006115423871702488,0.0008909088925368108,0.0003791646164511725,0.0004638001168697313,1H,1118243374.6974142
2024-10-27 01:00:00,2TobzM4NNpEvyVAEpFC8AkxJGBHz8fFgMksK1gBy5dub,0.0010259280744918898,0.0013787291295623688,0.0005401844115126916,0.0006115423871702488,1H,941930743.3115116
2024-10-27 02:00:00,2TobzM4NNpEvyVAEpFC8AkxJGBHz8fFgMksK1gBy5dub,0.0019018559482154073,0.002142930591083905,0.0008892496930785103,0.0010259280744918898,1H,651102730.4761235
2024-10-27 03:00:00,2TobzM4NNpEvyVAEpFC8AkxJGBHz8fFgMksK1gBy5dub,0.0017050446541544814,0.002267153724553673,0.0010919065795865733,0.0019018559482154073,1H,705098625.1785597
2024-10-27 04:00:00,2TobzM4NNpEvyVAEpFC8AkxJGBHz8fFgMksK1gBy5dub,0.001090400894374093,0.0017743989544668625,0.0009566689241980808,0.0017050446541544814,1H,534944035.1277725
2024-10-27 05:00:00,2TobzM4NNpEvyVAEpFC8AkxJGBHz8fFgMksK1gBy5dub,0.0011501517933526471,0.0013819117740374513,0.0009698010639475165,0.001090400894374093,1H,202000732.979893
2024-10-27 06:00:00,2TobzM4NNpEvyVAEpFC8AkxJGBHz8fFgMksK1gBy5dub,0.0015788128260926769,0.0016720577110014457,0.0011501517933526471,0.0011501517933526471,1H,124422739.99399795
