datetime,address,c,h,l,o,type,v
2024-11-12 12:00:00,5TDCG64PWCifcgS2ph98dXab977ju1EovZgJnFSbpump,0.0029711126300121385,0.006934548726554649,8.24805982648162e-05,0.000304918704744752,1H,4443284609.702997
2024-11-12 13:00:00,5TDCG64PWCifcgS2ph98dXab977ju1EovZgJnFSbpump,0.003294922316706874,0.010638848098094872,0.001415262804201664,0.0029711126300121385,1H,3380362587.9235473
2024-11-12 14:00:00,5TDCG64PWCifcgS2ph98dXab977ju1EovZgJnFSbpump,0.0013211555255449063,0.00526625443963417,0.0012562818684450359,0.003294922316706874,1H,815574787.0502983
2024-11-12 15:00:00,5TDCG64PWCifcgS2ph98dXab977ju1EovZgJnFSbpump,0.0011492432220576764,0.001546901157815421,0.0006422280111255995,0.0013211555255449063,1H,641342955.5343384
2024-11-12 16:00:00,5TDCG64PWCifcgS2ph98dXab977ju1EovZgJnFSbpump,0.0008118782690926569,0.0012502885944882048,0.0007325854975780194,0.0011492432220576764,1H,285573651.7533389
2024-11-12 17:00:00,5TDCG64PWCifcgS2ph98dXab977ju1EovZgJnFSbpump,0.0006247962431625137,0.0008985204591859007,0.0005482412784529288,0.0008118782690926569,1H,274909572.5923867
2024-11-12 18:00:00,5TDCG64PWCifcgS2ph98dXab977ju1EovZgJnFSbpump,0.001084901827375712,0.0013491888580595204,0.0006218361919990435,0.0006247962431625137,1H,304601774.5058632
2024-11-12 19:00:00,5TDCG64PWCifcgS2ph98dXab977ju1EovZgJnFSbpump,0.0007776162243700137,0.001084901827375712,0.0007567745658822612,0.001084901827375712,1H,116037170.63853091
2024-11-12 20:00:00,5TDCG64PWCifcgS2ph98dXab977ju1EovZgJnFSbpump,0.0006337095705134997,0.0007874022516168265,0.0005605058874196706,0.0007776162243700137,1H,103472233.68521595
2024-11-12 21:00:00,5TDCG64PWCifcgS2ph98dXab977ju1EovZgJnFSbpump,0.0006967440645168162,0.0009031414810943268,0.0005571676742534473,0.0006337095705134997,1H,85068784.13003601
2024-11-12 22:00:00,5TDCG64PWCifcgS2ph98dXab977ju1EovZgJnFSbpump,0.0009053545946329987,0.0009574297587710597,0.0006807044662016342,0.0006967440645168162,1H,94515359.55423586
2024-11-12 23:00:00,5TDCG64PWCifcgS2ph98dXab977ju1EovZgJnFSbpump,0.0007950745861352617,0.0011193668633334322,0.0007269760576513977,0.0009053545946329987,1H,66784367.316202976
2024-11-13 00:00:00,5TDCG64PWCifcgS2ph98dXab977ju1EovZgJnFSbpump,0.0007103928746862346,0.00080787606820906,0.0006037068228112438,0.0007950745861352617,1H,49827568.61946702
2024-11-13 01:00:00,5TDCG64PWCifcgS2ph98dXab977ju1EovZgJnFSbpump,0.0007601439593328792,0.0010043671515125832,0.0006421294319093883,0.0007103928746862346,1H,94791450.80792698
2024-11-13 02:00:00,5TDCG64PWCifcgS2ph98dXab977ju1EovZgJnFSbpump,0.0007025538687676631,0.0011787062736536202,0.0006393134509224912,0.0007601439593328792,1H,192690772.4641679
2024-11-13 03:00:00,5TDCG64PWCifcgS2ph98dXab977ju1EovZgJnFSbpump,0.0008625399459386208,0.0008625399459386208,0.0007013016390531009,0.0007025538687676631,1H,28926781.600444008
