datetime,address,c,h,l,o,type,v
2024-12-08 17:00:00,BxatRVjAfWfuHtZrfF4UpVgQTRy6eUeQ1vBHUstapump,7.30069573870244e-06,7.842307580401489e-06,6.796311996070603e-06,6.796311996070603e-06,15m,166077932.11353397
2024-12-08 17:15:00,BxatRVjAfWfuHtZrfF4UpVgQTRy6eUeQ1vBHUstapump,7.30069573870244e-06,7.30069573870244e-06,7.30069573870244e-06,7.30069573870244e-06,15m,0.0
2024-12-08 17:30:00,BxatRVjAfWfuHtZrfF4UpVgQTRy6eUeQ1vBHUstapump,7.374171010776397e-06,7.374171010776397e-06,7.30069573870244e-06,7.30069573870244e-06,15m,3204389.597519
2024-12-08 17:45:00,BxatRVjAfWfuHtZrfF4UpVgQTRy6eUeQ1vBHUstapump,7.38134776286743e-06,7.38134776286743e-06,7.374171010776397e-06,7.374171010776397e-06,15m,3204389.0
2024-12-08 18:00:00,BxatRVjAfWfuHtZrfF4UpVgQTRy6eUeQ1vBHUstapump,7.38134776286743e-06,7.38134776286743e-06,7.38134776286743e-06,7.38134776286743e-06,15m,0.0
2024-12-08 18:15:00,BxatRVjAfWfuHtZrfF4UpVgQTRy6eUeQ1vBHUstapump,7.333856405558561e-06,7.38134776286743e-06,7.333856405558561e-06,7.38134776286743e-06,15m,1925091.446835
2024-12-08 18:30:00,BxatRVjAfWfuHtZrfF4UpVgQTRy6eUeQ1vBHUstapump,7.339217282073595e-06,7.339217282073595e-06,7.333856405558561e-06,7.333856405558561e-06,15m,2720030.1265350003
2024-12-08 18:45:00,BxatRVjAfWfuHtZrfF4UpVgQTRy6eUeQ1vBHUstapump,7.339217282073595e-06,7.339217282073595e-06,7.339217282073595e-06,7.339217282073595e-06,15m,0.0
2024-12-08 19:00:00,BxatRVjAfWfuHtZrfF4UpVgQTRy6eUeQ1vBHUstapump,7.339217282073595e-06,7.339217282073595e-06,7.339217282073595e-06,7.339217282073595e-06,15m,0.0
2024-12-08 19:15:00,BxatRVjAfWfuHtZrfF4UpVgQTRy6eUeQ1vBHUstapump,7.339217282073595e-06,7.339217282073595e-06,7.339217282073595e-06,7.339217282073595e-06,15m,0.0
