datetime,address,c,h,l,o,type,v
2024-11-05 01:02:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004495373397578011,0.004495373397578011,0.004495373397578011,0.004495373397578011,1m,17086.485119526
2024-11-05 01:03:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004495373397578011,0.004495373397578011,0.004495373397578011,0.004495373397578011,1m,0.0
2024-11-05 01:04:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004506796464723136,0.004506796464723136,0.004495373397578011,0.004495373397578011,1m,13651.335995648
2024-11-05 01:05:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004507393799419504,0.004507393799419504,0.004506796464723136,0.004506796464723136,1m,10228.085374748
2024-11-05 01:06:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004507484677665195,0.004507484677665195,0.004507393799419504,0.004507393799419504,1m,1022.296377348
2024-11-05 01:07:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.00450908029323163,0.00450908029323163,0.004507484677665195,0.004507484677665195,1m,6521.003947404
2024-11-05 01:08:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.00450908029323163,0.00450908029323163,0.00450908029323163,0.00450908029323163,1m,0.0
2024-11-05 01:09:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.00450908029323163,0.00450908029323163,0.00450908029323163,0.00450908029323163,1m,0.0
2024-11-05 01:10:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.00450908029323163,0.00450908029323163,0.00450908029323163,0.00450908029323163,1m,0.0
2024-11-05 01:11:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004514347742986394,0.004514347742986394,0.003467811087003834,0.00450908029323163,1m,43733.359261694
2024-11-05 01:12:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004514347742986394,0.004514347742986394,0.004514347742986394,0.004514347742986394,1m,0.0
2024-11-05 01:13:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.00452197501210718,0.00452197501210718,0.004514347742986394,0.004514347742986394,1m,1686.402939304
2024-11-05 01:14:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004522450554295294,0.004522450554295294,0.00452197501210718,0.00452197501210718,1m,10540.14241512
2024-11-05 01:15:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004522450554295294,0.004522450554295294,0.004522450554295294,0.004522450554295294,1m,0.0
2024-11-05 01:16:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004507865333079986,0.004522450554295294,0.004507865333079986,0.004522450554295294,1m,33938.736214784
2024-11-05 01:17:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004507865333079986,0.004507865333079986,0.004507865333079986,0.004507865333079986,1m,0.0
2024-11-05 01:18:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004507865333079986,0.004507865333079986,0.004507865333079986,0.004507865333079986,1m,0.0
2024-11-05 01:19:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004507865333079986,0.004507865333079986,0.004507865333079986,0.004507865333079986,1m,0.0
2024-11-05 01:20:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004521418275238938,0.004521418275238938,0.004507865333079986,0.004507865333079986,1m,1679.826801854
2024-11-05 01:21:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004521418275238938,0.004521418275238938,0.004521418275238938,0.004521418275238938,1m,0.0
2024-11-05 01:22:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004521418275238938,0.004521418275238938,0.004521418275238938,0.004521418275238938,1m,0.0
2024-11-05 01:23:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004521418275238938,0.004521418275238938,0.004521418275238938,0.004521418275238938,1m,0.0
2024-11-05 01:24:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004509440119374003,0.004521418275238938,0.004509440119374003,0.004521418275238938,1m,2059.928786928
2024-11-05 01:25:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004509440119374003,0.004509440119374003,0.004509440119374003,0.004509440119374003,1m,0.0
2024-11-05 01:26:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004509440119374003,0.004509440119374003,0.004509440119374003,0.004509440119374003,1m,0.0
2024-11-05 01:27:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004500932183917743,0.004509440119374003,0.004500932183917743,0.004509440119374003,1m,1007.603300889
2024-11-05 01:28:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004500932183917743,0.004500932183917743,0.004500932183917743,0.004500932183917743,1m,0.0
2024-11-05 01:29:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004500932183917743,0.004500932183917743,0.004500932183917743,0.004500932183917743,1m,0.0
2024-11-05 01:30:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004500932183917743,0.004500932183917743,0.004500932183917743,0.004500932183917743,1m,0.0
2024-11-05 01:31:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004500932183917743,0.004500932183917743,0.004500932183917743,0.004500932183917743,1m,0.0
2024-11-05 01:32:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004500932183917743,0.004500932183917743,0.004500932183917743,0.004500932183917743,1m,0.0
2024-11-05 01:33:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0045081349073169096,0.0045081349073169096,0.004500932183917743,0.004500932183917743,1m,14477.608082363
2024-11-05 01:34:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0045081349073169096,0.0045081349073169096,0.0045081349073169096,0.0045081349073169096,1m,0.0
2024-11-05 01:35:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0045081349073169096,0.0045081349073169096,0.0045081349073169096,0.0045081349073169096,1m,0.0
2024-11-05 01:36:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0045081349073169096,0.0045081349073169096,0.0045081349073169096,0.0045081349073169096,1m,0.0
2024-11-05 01:37:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0045081349073169096,0.0045081349073169096,0.0045081349073169096,0.0045081349073169096,1m,0.0
2024-11-05 01:38:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0045081349073169096,0.0045081349073169096,0.0045081349073169096,0.0045081349073169096,1m,0.0
2024-11-05 01:39:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0045081349073169096,0.0045081349073169096,0.0045081349073169096,0.0045081349073169096,1m,0.0
2024-11-05 01:40:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0042966625554056136,0.0045081349073169096,0.0042966625554056136,0.0045081349073169096,1m,1420.609233194
2024-11-05 01:41:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0042966625554056136,0.0042966625554056136,0.0042966625554056136,0.0042966625554056136,1m,0.0
2024-11-05 01:42:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0042966625554056136,0.0042966625554056136,0.0042966625554056136,0.0042966625554056136,1m,0.0
2024-11-05 01:43:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0042966625554056136,0.0042966625554056136,0.0042966625554056136,0.0042966625554056136,1m,0.0
2024-11-05 01:44:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0042966625554056136,0.0042966625554056136,0.0042966625554056136,0.0042966625554056136,1m,0.0
2024-11-05 01:45:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0043255227183589965,0.0043255227183589965,0.0042966625554056136,0.0042966625554056136,1m,710.241001736
2024-11-05 01:46:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0043255227183589965,0.0043255227183589965,0.0043255227183589965,0.0043255227183589965,1m,0.0
2024-11-05 01:47:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0043255227183589965,0.0043255227183589965,0.0043255227183589965,0.0043255227183589965,1m,0.0
2024-11-05 01:48:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0043255227183589965,0.0043255227183589965,0.0043255227183589965,0.0043255227183589965,1m,0.0
2024-11-05 01:49:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0043255227183589965,0.0043255227183589965,0.0043255227183589965,0.0043255227183589965,1m,0.0
2024-11-05 01:50:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0043255227183589965,0.0043255227183589965,0.0043255227183589965,0.0043255227183589965,1m,0.0
2024-11-05 01:51:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004337705906706612,0.004338542961541707,0.0043255227183589965,0.0043255227183589965,1m,33963.456535909
2024-11-05 01:52:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004337705906706612,0.004337705906706612,0.004337705906706612,0.004337705906706612,1m,0.0
2024-11-05 01:53:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004337705906706612,0.004337705906706612,0.004337705906706612,0.004337705906706612,1m,0.0
2024-11-05 01:54:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004337705906706612,0.004337705906706612,0.004337705906706612,0.004337705906706612,1m,0.0
2024-11-05 01:55:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004341233330020922,0.004341233330020922,0.004337705906706612,0.004337705906706612,1m,16487.270433164
2024-11-05 01:56:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004341233330020922,0.004341233330020922,0.004341233330020922,0.004341233330020922,1m,0.0
2024-11-05 01:57:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004341233330020922,0.004341233330020922,0.004341233330020922,0.004341233330020922,1m,0.0
2024-11-05 01:58:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004341233330020922,0.004341233330020922,0.004341233330020922,0.004341233330020922,1m,0.0
2024-11-05 01:59:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004341233330020922,0.004341233330020922,0.004341233330020922,0.004341233330020922,1m,0.0
2024-11-05 02:00:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004341233330020922,0.004341233330020922,0.004341233330020922,0.004341233330020922,1m,0.0
2024-11-05 02:01:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004341233330020922,0.004341233330020922,0.004341233330020922,0.004341233330020922,1m,0.0
2024-11-05 02:02:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004341233330020922,0.004341233330020922,0.004341233330020922,0.004341233330020922,1m,0.0
2024-11-05 02:03:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004341233330020922,0.004341233330020922,0.004341233330020922,0.004341233330020922,1m,0.0
2024-11-05 02:04:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004341233330020922,0.004341233330020922,0.004341233330020922,0.004341233330020922,1m,0.0
2024-11-05 02:05:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004341233330020922,0.004341233330020922,0.004341233330020922,0.004341233330020922,1m,0.0
2024-11-05 02:06:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004341233330020922,0.004341233330020922,0.004341233330020922,0.004341233330020922,1m,0.0
2024-11-05 02:07:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0036689801559019303,0.004358805241189022,0.0036689801559019303,0.004341233330020922,1m,11789.504731605
2024-11-05 02:08:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0036689801559019303,0.0036689801559019303,0.0036689801559019303,0.0036689801559019303,1m,0.0
2024-11-05 02:09:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0036689801559019303,0.0036689801559019303,0.0036689801559019303,0.0036689801559019303,1m,0.0
2024-11-05 02:10:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0036689801559019303,0.0036689801559019303,0.0036689801559019303,0.0036689801559019303,1m,0.0
2024-11-05 02:11:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004377247459390238,0.004377247459390238,0.0036689801559019303,0.0036689801559019303,1m,53416.296399809
2024-11-05 02:12:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0043840406452993275,0.0043840406452993275,0.004377247459390238,0.004377247459390238,1m,17752.57046405
2024-11-05 02:13:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0043840406452993275,0.0043840406452993275,0.0043840406452993275,0.0043840406452993275,1m,0.0
2024-11-05 02:14:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0043840406452993275,0.0043840406452993275,0.0043840406452993275,0.0043840406452993275,1m,0.0
2024-11-05 02:15:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0043915132567492726,0.0043915132567492726,0.0043840406452993275,0.0043840406452993275,1m,17726.422644361
2024-11-05 02:16:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0043915132567492726,0.0043915132567492726,0.0043915132567492726,0.0043915132567492726,1m,0.0
2024-11-05 02:17:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0043915132567492726,0.0043915132567492726,0.0043915132567492726,0.0043915132567492726,1m,0.0
2024-11-05 02:18:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0043915132567492726,0.0043915132567492726,0.0043915132567492726,0.0043915132567492726,1m,0.0
2024-11-05 02:19:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.0043915132567492726,0.0043915132567492726,0.0043915132567492726,0.0043915132567492726,1m,0.0
2024-11-05 02:20:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004394030927183361,0.004394030927183361,0.0043915132567492726,0.0043915132567492726,1m,17700.331752286
2024-11-05 02:21:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004394030927183361,0.004394030927183361,0.004394030927183361,0.004394030927183361,1m,0.0
2024-11-05 02:22:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004394030927183361,0.004394030927183361,0.004394030927183361,0.004394030927183361,1m,0.0
2024-11-05 02:23:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.00440073545805679,0.00440073545805679,0.004394030927183361,0.004394030927183361,1m,34674.14529076
2024-11-05 02:24:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.00440073545805679,0.00440073545805679,0.00440073545805679,0.00440073545805679,1m,0.0
2024-11-05 02:25:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.00440073545805679,0.00440073545805679,0.00440073545805679,0.00440073545805679,1m,0.0
2024-11-05 02:26:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004413114028950972,0.004413114028950972,0.00440073545805679,0.00440073545805679,1m,17623.367269896
2024-11-05 02:27:00,HGfaYTieJ7rXrWD8taVux2PrSB69hjQypaopvFtSMaTT,0.004413114028950972,0.004413114028950972,0.004413114028950972,0.004413114028950972,1m,0.0
