datetime,address,c,h,l,o,type,v
2024-10-30 16:50:00,FeRAUzLUTX3m6Z5nzwhGkCnFfTaEG3reUtETnjcdTTQQ,0.0004235262453913883,0.0004333325371709607,3.333769397228865e-06,3.333769397228865e-06,5m,4142185364.269107
2024-10-30 16:55:00,FeRAUzLUTX3m6Z5nzwhGkCnFfTaEG3reUtETnjcdTTQQ,0.00039881072513094117,0.0005308692537285373,0.000303573690668045,0.0004235262453913883,5m,432539161.5439272
2024-10-30 17:00:00,FeRAUzLUTX3m6Z5nzwhGkCnFfTaEG3reUtETnjcdTTQQ,0.00021585577881756354,0.00040495012010174604,0.00015883553299652565,0.00039881072513094117,5m,1064942514.393466
2024-10-30 17:05:00,FeRAUzLUTX3m6Z5nzwhGkCnFfTaEG3reUtETnjcdTTQQ,0.00039420479715177183,0.0004347571449042586,0.00020427735937058998,0.00021585577881756354,5m,663139983.8252896
2024-10-30 17:10:00,FeRAUzLUTX3m6Z5nzwhGkCnFfTaEG3reUtETnjcdTTQQ,0.0002204653592198073,0.00045389727004964756,0.00016270317681715366,0.00039420479715177183,5m,523644324.0092272
2024-10-30 17:15:00,FeRAUzLUTX3m6Z5nzwhGkCnFfTaEG3reUtETnjcdTTQQ,8.467427700700945e-05,0.0002214308995939035,3.1126846561547025e-05,0.0002204653592198073,5m,2086117520.509909
2024-10-30 17:20:00,FeRAUzLUTX3m6Z5nzwhGkCnFfTaEG3reUtETnjcdTTQQ,0.00031316811277265136,0.0003301488749369325,6.836636580226898e-05,8.467427700700945e-05,5m,1444054681.7557092
2024-10-30 17:25:00,FeRAUzLUTX3m6Z5nzwhGkCnFfTaEG3reUtETnjcdTTQQ,9.452731053073154e-05,0.000340625103359411,7.784359056030066e-05,0.00031316811277265136,5m,1318248325.1720269
2024-10-30 17:30:00,FeRAUzLUTX3m6Z5nzwhGkCnFfTaEG3reUtETnjcdTTQQ,7.621641144657202e-05,0.00012575230832873643,3.66716634364516e-05,9.452731053073154e-05,5m,3406607653.093104
2024-10-30 17:35:00,FeRAUzLUTX3m6Z5nzwhGkCnFfTaEG3reUtETnjcdTTQQ,0.00013960492690856725,0.0003218095711902829,4.8891807295348236e-05,7.621641144657202e-05,5m,1314480868.400648
2024-10-30 17:40:00,FeRAUzLUTX3m6Z5nzwhGkCnFfTaEG3reUtETnjcdTTQQ,0.00036188336678730384,0.0004000762412904517,9.967569036258235e-05,0.00013960492690856725,5m,655050608.8556397
2024-10-30 17:45:00,FeRAUzLUTX3m6Z5nzwhGkCnFfTaEG3reUtETnjcdTTQQ,0.00037881945605411864,0.000396700481470244,0.0003281881686917868,0.00036188336678730384,5m,454942710.87735486
2024-10-30 17:50:00,FeRAUzLUTX3m6Z5nzwhGkCnFfTaEG3reUtETnjcdTTQQ,0.00035185435648599217,0.000381570303202439,0.0003492089750463584,0.00037881945605411864,5m,26140432.165358014
