datetime,address,c,h,l,o,type,v
2024-11-29 04:27:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.00017683152575273412,0.00035864826917549357,1.0356057869552705e-06,1.0356057869552705e-06,1m,939551727.5344721
2024-11-29 04:28:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.0001646481785898844,0.00022630387521204345,0.0001583444397006799,0.00017683152575273412,1m,32125113.59617038
2024-11-29 04:29:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.00017098823420456095,0.00023189479436451323,0.0001646481785898844,0.0001646481785898844,1m,30841597.905150127
2024-11-29 04:30:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.0001757379397217335,0.0002518233513562116,0.00017089095599972563,0.00017098823420456095,1m,112668464.65930861
2024-11-29 04:31:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.0002031869644522609,0.0003901446601741862,0.00016747536941613241,0.0001757379397217335,1m,163700958.24901444
2024-11-29 04:32:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.00019052616813553872,0.00024346605238490684,0.0001728048234952749,0.0002031869644522609,1m,188763382.8635202
2024-11-29 04:33:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.00019154285368670767,0.00021246927516600884,0.00018140086681796885,0.00019052616813553872,1m,132004740.79208188
2024-11-29 04:34:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.0001864436803814291,0.00020191662369839483,0.00017583190720333003,0.00019154285368670767,1m,161662146.01244044
2024-11-29 04:35:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.0002008150734714902,0.00020176680544506964,0.00018414573908566382,0.0001864436803814291,1m,152790050.31828788
2024-11-29 04:36:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.0001953371189690442,0.00022186648912266317,0.00017789704548838925,0.0002008150734714902,1m,178250671.3080854
2024-11-29 04:37:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.00022693778466859713,0.00026292276135277755,0.0001953371189690442,0.0001953371189690442,1m,105662665.35332863
2024-11-29 04:38:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.00022379233858448762,0.00024952520791950194,0.0002158881080336026,0.00022693778466859713,1m,123291291.25176361
2024-11-29 04:39:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.000251548977740349,0.00025197508749685474,0.00022379233858448762,0.00022379233858448762,1m,123932752.44894391
2024-11-29 04:40:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.00022695926751304337,0.0002588487576468083,0.00021698871052276981,0.000251548977740349,1m,136963102.7719622
2024-11-29 04:41:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.00024233033422026227,0.000258359956048325,0.00022530892524665335,0.00022695926751304337,1m,102361343.00305021
2024-11-29 04:42:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.0002368436366976523,0.00026521722231026904,0.0002237192810919861,0.00024233033422026227,1m,114010709.59683067
2024-11-29 04:43:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.00023724582924846901,0.0002526419373188256,0.00022553028419173687,0.0002368436366976523,1m,73816105.84072417
2024-11-29 04:44:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.00024002186999058889,0.00032858584519125,0.00022959426200545665,0.00023724582924846901,1m,113904029.72054069
2024-11-29 04:45:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.0002598531962488401,0.00030261729747652213,0.00023810127281388073,0.00024002186999058889,1m,149690450.76412383
2024-11-29 04:46:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.0002590844541757676,0.00027589737884490536,0.0002373042840507352,0.0002598531962488401,1m,99083682.66586104
2024-11-29 04:47:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.00026160696210989886,0.0002871986941974089,0.0002452654269656617,0.0002590844541757676,1m,151122789.0862397
2024-11-29 04:48:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.0002652680272308957,0.000288256474236519,0.0002613939582718567,0.00026160696210989886,1m,61079652.66299268
2024-11-29 04:49:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.0002995052215596821,0.0003188323727157289,0.0002458899504870696,0.0002652680272308957,1m,172951769.65551445
2024-11-29 04:50:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.00029868824098999746,0.00031883837059877514,0.00026466727234591384,0.0002995052215596821,1m,101410131.32472053
2024-11-29 04:51:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.0003071191102942337,0.0003331925628610002,0.0002915667693342119,0.00029868824098999746,1m,143184131.96489644
2024-11-29 04:52:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.00031426223586916306,0.00032196309039577976,0.0002885624708126084,0.0003071191102942337,1m,113540792.0822694
2024-11-29 04:53:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.0003170067261608234,0.0004254767302119345,0.0003130014278733904,0.00031426223586916306,1m,121410740.2375891
2024-11-29 04:54:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.0003458722674646844,0.00035191309612004246,0.0003129887653709478,0.0003170067261608234,1m,98572175.60588591
2024-11-29 04:55:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.0003357763607669765,0.000420672888968133,0.0003168102970552321,0.0003458722674646844,1m,86845460.44023292
2024-11-29 04:56:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.00038268071086619375,0.00039294450972706936,0.00032857883794776326,0.0003357763607669765,1m,72083817.05763078
2024-11-29 04:57:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.00041078647157983503,0.0005116187413624589,0.00038246728808709725,0.00038268071086619375,1m,98371481.12987854
2024-11-29 04:58:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.00045736482246248487,0.00048472204071930774,0.0003991093970025622,0.00041078647157983503,1m,56965834.034055784
2024-11-29 04:59:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.0004590895188109208,0.0004846842747469813,0.0004387264565676945,0.00045736482246248487,1m,55002586.61502443
2024-11-29 05:00:00,GcHKXJRey6rvVQ8UKPWDnFFTc2o9M6G3f2GseNSpump,0.0004590895188109208,0.0004590895188109208,0.0004590895188109208,0.0004590895188109208,1m,0.0
