datetime,address,c,h,l,o,type,v
2024-11-07 06:25:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0003325931673657903,0.0003997319478858456,4.62039511417684e-05,7.470415186934561e-05,5m,2633928459.340734
2024-11-07 06:30:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0004119744902132088,0.00047077570922117993,0.0002051914492298198,0.0003325931673657903,5m,1313096728.8567677
2024-11-07 06:35:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0013910729734767596,0.001778292020751691,0.0003617960681000551,0.0004119744902132088,5m,1233669086.2408483
2024-11-07 06:40:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.00170392012465863,0.0022123249885611096,0.0009936820388291429,0.0013910729734767596,5m,859420525.5106245
2024-11-07 06:45:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0016733882892084205,0.002581683892276946,0.0011866303631644386,0.00170392012465863,5m,563608459.6726731
2024-11-07 06:50:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0019250768451780865,0.002490935937580847,0.0012093235977098486,0.0016733882892084205,5m,467319200.8096664
2024-11-07 06:55:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0018446996773314986,0.002034125298671478,0.0013378806603118944,0.0019250768451780865,5m,286157901.9767641
2024-11-07 07:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.002296085859724857,0.002653494295093522,0.001566174092708654,0.0018446996773314986,5m,211533872.74691328
2024-11-07 07:05:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.003167664374981631,0.00916255442360645,0.0022400054112741855,0.002296085859724857,5m,285649056.4137592
2024-11-07 07:10:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0028576224477141923,0.0034050766764496857,0.0024315917496207495,0.003167664374981631,5m,214228938.6416322
2024-11-07 07:15:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.00228468541070336,0.003330024511763756,0.0018782402422664586,0.0028576224477141923,5m,247751418.25987706
2024-11-07 07:20:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0037881560836539635,0.004040157034781563,0.002222158992410692,0.00228468541070336,5m,174018772.41647303
2024-11-07 07:25:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.00347479740551472,0.005470067573055166,0.002920100171931978,0.0037881560836539635,5m,269667033.5008666
2024-11-07 07:30:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.002966776300163773,0.0037116817758638975,0.0025281097410634404,0.00347479740551472,5m,191836158.63900468
2024-11-07 07:35:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0032492501813371146,0.0032492501813371146,0.0025086179558372838,0.002966776300163773,5m,162464204.5644128
2024-11-07 07:40:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0028476351650575165,0.0033449682544562397,0.0023401048496057677,0.0032492501813371146,5m,179839641.23261482
2024-11-07 07:45:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.00307089733289322,0.0038604497182094266,0.0023687616133445675,0.0028476351650575165,5m,174399724.0943248
2024-11-07 07:50:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0033003779781264238,0.004121300397907369,0.0019686082436959768,0.00307089733289322,5m,253589108.7438962
2024-11-07 07:55:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0031737032969481505,0.00437605873252447,0.002882011718838007,0.0033003779781264238,5m,101118574.35060209
2024-11-07 08:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.003229956886644138,0.0035156325596940275,0.002545952043962321,0.0031737032969481505,5m,147197691.02374196
2024-11-07 08:05:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.004190224836484935,0.00453665213506865,0.003173199636219338,0.003229956886644138,5m,158228291.74063307
2024-11-07 08:10:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0043428651993506285,0.0054581897988755035,0.0039060149571068545,0.004190224836484935,5m,141507040.4311631
2024-11-07 08:15:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.00487711856863516,0.00566333563366996,0.00349927603496707,0.0043428651993506285,5m,119531974.57843988
2024-11-07 08:20:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.004275579786971923,0.005555087897560268,0.00381677967400116,0.00487711856863516,5m,129355028.90642498
2024-11-07 08:25:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.004288401209089281,0.004804926129213755,0.0037633230865196706,0.004275579786971923,5m,82673731.12621105
2024-11-07 08:30:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0038298377678585597,0.004316536670528209,0.0034624025294371103,0.004288401209089281,5m,65823966.387979046
2024-11-07 08:35:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0038937675528813113,0.005276574395884086,0.00355774580789757,0.0038298377678585597,5m,76693162.30634305
2024-11-07 08:40:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.004171106413912591,0.004210079745629062,0.0033459767623141264,0.0038937675528813113,5m,41209588.40325198
2024-11-07 08:45:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.004162734269997075,0.005647977305476574,0.0037538077886490927,0.004171106413912591,5m,55802668.85772604
2024-11-07 08:50:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0035459832412688564,0.005315718386038124,0.003392875149264565,0.004162734269997075,5m,87736362.90556803
2024-11-07 08:55:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.003612940594032302,0.0051737089354237644,0.0032581504914039865,0.0035459832412688564,5m,86934538.49509503
2024-11-07 09:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.003428896381637206,0.00371499492225124,0.0029606059271841297,0.003612940594032302,5m,74224342.81982598
2024-11-07 09:05:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0034942155027984137,0.003677663706715879,0.0029878113953611695,0.003428896381637206,5m,53563895.37497903
2024-11-07 09:10:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.003277898732290446,0.003689484747269947,0.0031530298008725258,0.0034942155027984137,5m,22752015.469105016
2024-11-07 09:15:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.003867622994650876,0.004313255372884341,0.0032270519013010064,0.003277898732290446,5m,51949396.51688799
2024-11-07 09:20:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0036210776223878794,0.003989995807984389,0.003350984954590348,0.003867622994650876,5m,29620409.202710003
2024-11-07 09:25:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0036579601003760838,0.004737448973532617,0.0035081638247860774,0.0036210776223878794,5m,33734089.56972101
2024-11-07 09:30:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0038302944457851954,0.004029558584849553,0.003497126894040677,0.0036579601003760838,5m,21994371.99080999
2024-11-07 09:35:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.004357221798853155,0.0049248570445487895,0.0036932120456482265,0.0038302944457851954,5m,45960377.24818498
2024-11-07 09:40:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.004017723250731499,0.004807586798401857,0.003937387909497186,0.004357221798853155,5m,40359990.01695401
2024-11-07 09:45:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0033938108792111684,0.004017723250731499,0.0032027749069709383,0.004017723250731499,5m,61284644.55627411
2024-11-07 09:50:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.003358085880970443,0.0035069258867109617,0.0030283539731632433,0.0033938108792111684,5m,55690436.63703496
2024-11-07 09:55:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0027893853384899827,0.0035582601535127964,0.002602633920898873,0.003358085880970443,5m,126217874.89780492
2024-11-07 10:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0031490051181794726,0.0031627064390440775,0.002514815471135706,0.0027893853384899827,5m,70851305.50491689
2024-11-07 10:05:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.002780211499426192,0.0031777108046998396,0.0024762477792454724,0.0031490051181794726,5m,71354412.17760812
2024-11-07 10:10:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.002995451050486601,0.0031348961853855245,0.002735172929244149,0.002780211499426192,5m,44602463.303564034
2024-11-07 10:15:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.002801963722578702,0.0033008405098622637,0.0027216498972913016,0.002995451050486601,5m,42166835.487397015
2024-11-07 10:20:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.003234873561452645,0.0033957318663783843,0.0026451403579736132,0.002801963722578702,5m,45669828.377109975
2024-11-07 10:25:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0030741812675582104,0.003383212612538861,0.003048690542908755,0.003234873561452645,5m,23510562.396283004
2024-11-07 10:30:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0025018964761870273,0.003499238031167684,0.0021918923480523807,0.0030741812675582104,5m,82242440.99179901
2024-11-07 10:35:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0024447488355310034,0.0027030121419447622,0.0023143943009744593,0.0025018964761870273,5m,67243356.27457097
2024-11-07 10:40:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.002452894193844206,0.0025606542940613862,0.002296220973797207,0.0024447488355310034,5m,48268563.76980705
2024-11-07 10:45:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0024956265226603433,0.0025412428308965547,0.0023704685827023743,0.002452894193844206,5m,18382233.783461984
2024-11-07 10:50:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0023819992144479564,0.0025965584281088627,0.002130377596493975,0.0024956265226603433,5m,33497430.42594401
2024-11-07 10:55:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.002298309609804623,0.0024279489360593937,0.001994351929917055,0.0023819992144479564,5m,63974561.17312803
2024-11-07 11:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0025132211246798215,0.0030472816518502207,0.0022468348005108625,0.002298309609804623,5m,61507650.239112996
2024-11-07 11:05:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.002341877795305539,0.0028121400738380315,0.002183494715205303,0.0025132211246798215,5m,36047896.11244699
2024-11-07 11:10:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.002389801000378468,0.0024907645132468937,0.0022293729680708803,0.002341877795305539,5m,32551723.064132985
2024-11-07 11:15:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0022405814802574195,0.0024994197872027393,0.0021160834609185333,0.002389801000378468,5m,37557335.736136995
2024-11-07 11:20:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.002473535411565604,0.0027202883802383182,0.0021513303760917354,0.0022405814802574195,5m,41809339.56428101
2024-11-07 11:25:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0028356336257750695,0.003123516441610033,0.002462707331047926,0.002473535411565604,5m,43051958.07057107
2024-11-07 11:30:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0025844767788061065,0.003302622838372278,0.0024756217093302056,0.0028356336257750695,5m,42374775.67701406
2024-11-07 11:35:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0027211493390763386,0.0033044935957330258,0.002294082072064024,0.0025844767788061065,5m,37975817.180139996
2024-11-07 11:40:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0026536817845019705,0.002787717340728916,0.0025066961860430773,0.0027211493390763386,5m,15180025.071099
