datetime,address,c,h,l,o,type,v
2024-11-28 10:21:00,EqRiAmzAHHQQ43DUXRdefTjLyWuwkft5fTZJkTknpump,0.00027781413789605523,0.00028953743902709645,0.00018829728100688581,0.00018829728100688581,1m,123579527.04522201
2024-11-28 10:22:00,EqRiAmzAHHQQ43DUXRdefTjLyWuwkft5fTZJkTknpump,0.0002766850536231849,0.0002819778492167747,0.00023098294692400366,0.00027781413789605523,1m,49812819.48934998
2024-11-28 10:23:00,EqRiAmzAHHQQ43DUXRdefTjLyWuwkft5fTZJkTknpump,0.00032467133805917593,0.00032467133805917593,0.00027412081541450186,0.0002766850536231849,1m,34050638.091988996
2024-11-28 10:24:00,EqRiAmzAHHQQ43DUXRdefTjLyWuwkft5fTZJkTknpump,0.00034135939305469357,0.00041125561024409236,0.00029547504887160643,0.00032467133805917593,1m,77422749.69328304
2024-11-28 10:25:00,EqRiAmzAHHQQ43DUXRdefTjLyWuwkft5fTZJkTknpump,0.00034491486368254284,0.0004291368469414919,0.00031198445957774865,0.00034135939305469357,1m,60221563.309909984
2024-11-28 10:26:00,EqRiAmzAHHQQ43DUXRdefTjLyWuwkft5fTZJkTknpump,0.0003339562513532143,0.0003489813845028862,0.00032881330039956754,0.00034491486368254284,1m,15030893.650428995
2024-11-28 10:27:00,EqRiAmzAHHQQ43DUXRdefTjLyWuwkft5fTZJkTknpump,0.0002070180263653678,0.00036205775030551904,0.0002070180263653678,0.0003339562513532143,1m,85873599.09315301
2024-11-28 10:28:00,EqRiAmzAHHQQ43DUXRdefTjLyWuwkft5fTZJkTknpump,0.0002590639205688571,0.0002590639205688571,0.0001979035695967419,0.0002070180263653678,1m,30128800.976017
2024-11-28 10:29:00,EqRiAmzAHHQQ43DUXRdefTjLyWuwkft5fTZJkTknpump,0.0002253280571090345,0.0002612739907863436,0.00021430341456813237,0.0002590639205688571,1m,24635801.281489007
2024-11-28 10:30:00,EqRiAmzAHHQQ43DUXRdefTjLyWuwkft5fTZJkTknpump,0.00021937493787998062,0.0002272991595679112,0.00021532990975835009,0.0002253280571090345,1m,8747750.467524001
2024-11-28 10:31:00,EqRiAmzAHHQQ43DUXRdefTjLyWuwkft5fTZJkTknpump,0.00029041607620129017,0.00029041607620129017,0.00021558219319846054,0.00021937493787998062,1m,25869281.265199
