datetime,address,c,h,l,o,type,v
2024-10-29 14:30:00,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,3.0114780164831267e-05,3.0114780164831267e-05,2.769937570682242e-05,2.769937570682242e-05,15m,133263668.86642261
2024-10-29 14:45:00,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,3.411770043568943e-05,3.411770043568943e-05,3.0114780164831267e-05,3.0114780164831267e-05,15m,150394801.92398334
2024-10-29 15:00:00,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,3.767899091509933e-05,3.767899091509933e-05,3.411770043568943e-05,3.411770043568943e-05,15m,112009374.37371314
2024-10-29 15:15:00,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,4.2439564790425215e-05,4.2439564790425215e-05,3.767899091509933e-05,3.767899091509933e-05,15m,130292568.63826314
2024-10-29 15:30:00,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,4.877915183224564e-05,4.877915183224564e-05,4.2439564790425215e-05,4.2439564790425215e-05,15m,138138549.8364559
2024-10-29 15:45:00,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,5.525539568782449e-05,5.525539568782449e-05,4.877915183224564e-05,4.877915183224564e-05,15m,114717408.91356823
2024-10-29 16:00:00,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,6.17325787988585e-05,6.17325787988585e-05,5.525539568782449e-05,5.525539568782449e-05,15m,95912031.71642277
2024-10-29 16:15:00,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,6.906046469723906e-05,6.906046469723906e-05,6.17325787988585e-05,6.17325787988585e-05,15m,95417905.17715928
2024-10-29 16:30:00,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,7.732004397473229e-05,7.732004397473229e-05,6.906046469723906e-05,6.906046469723906e-05,15m,87948769.62235397
2024-10-29 16:45:00,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,8.568106645063725e-05,8.568106645063725e-05,7.732004397473229e-05,7.732004397473229e-05,15m,77003162.81998944
2024-10-29 17:00:00,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,9.346375070200545e-05,9.346375070200545e-05,8.568106645063725e-05,8.568106645063725e-05,15m,66289011.547700785
2024-10-29 17:15:00,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,0.00010240110275516344,0.00010240110275516344,9.346375070200545e-05,9.346375070200545e-05,15m,62196765.54745731
2024-10-29 17:30:00,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,0.00011250991524131236,0.00011250991524131236,0.00010240110275516344,0.00010240110275516344,15m,65344772.398148336
2024-10-29 17:45:00,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,0.0001188786951301121,0.0001188786951301121,0.00011250991524131236,0.00011250991524131236,15m,36899186.86684912
2024-10-29 18:00:00,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,0.00012334895815819402,0.00012334895815819402,0.0001188786951301121,0.0001188786951301121,15m,21373340.11200298
2024-10-29 18:15:00,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,0.0001282008866918865,0.0001282238386834843,0.00012334895815819402,0.00012334895815819402,15m,23645574.784115344
2024-10-29 18:30:00,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,0.00013323038722988718,0.0001332954171886445,0.0001282008866918865,0.0001282008866918865,15m,23134056.05648662
2024-10-29 18:45:00,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,0.00013583527782812208,0.00013583527782812208,0.0001332238343256612,0.00013323038722988718,15m,11039242.461703962
2024-10-29 19:00:00,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,0.00014121825854446603,0.00014121825854446603,0.00013583527782812208,0.00013583527782812208,15m,22825594.507671118
