datetime,address,c,h,l,o,type,v
2024-10-27 20:50:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,9.612816400220559e-05,9.66585108721649e-05,7.290789901969754e-05,7.700379279087019e-05,5m,111081549.49762622
2024-10-27 20:55:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,0.00012771049136667772,0.00014231917304297949,9.050744780363537e-05,9.612816400220559e-05,5m,255314234.35112074
2024-10-27 21:00:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,0.00013866290240468273,0.00015348824485581866,0.00010449713535423293,0.00012771049136667772,5m,293700005.60103464
2024-10-27 21:05:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,6.097523554431275e-05,0.00014322212612060415,4.786857472445687e-05,0.00013866290240468273,5m,511687105.5902922
2024-10-27 21:10:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,8.567831836119814e-05,9.089420748775465e-05,6.097523554431275e-05,6.097523554431275e-05,5m,352313114.5717769
2024-10-27 21:15:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,9.175791224032084e-05,0.00012969272851255257,8.24001105084895e-05,8.567831836119814e-05,5m,233426506.22396865
2024-10-27 21:20:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,0.00011423409931750748,0.00012180198237499152,9.159544902145125e-05,9.175791224032084e-05,5m,132288310.04877898
2024-10-27 21:25:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,8.185557376141911e-05,0.0001428199476233029,5.4229147968446346e-05,0.00011423409931750748,5m,425356070.8920044
2024-10-27 21:30:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,8.899338727683515e-05,9.788561366778244e-05,8.032980271177893e-05,8.185557376141911e-05,5m,92191687.89446485
2024-10-27 21:35:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,0.00010979762406108447,0.00013319968032473892,8.899338727683515e-05,8.899338727683515e-05,5m,222159708.58476067
2024-10-27 21:40:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,0.00011275110956692478,0.00013287967087633178,7.705121544405548e-05,0.00010979762406108447,5m,290490959.3609121
2024-10-27 21:45:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,0.00012115382610381896,0.00013199866256620771,9.982598587406625e-05,0.00011275110956692478,5m,106456062.90490347
2024-10-27 21:50:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,9.432556344288626e-05,0.0001398742003280411,8.825785915892112e-05,0.00012115382610381896,5m,231192705.90427357
2024-10-27 21:55:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,0.00012578416435255426,0.0001285241085187405,9.432556344288626e-05,9.432556344288626e-05,5m,120682110.3069628
2024-10-27 22:00:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,0.00013489522813011116,0.00013926162357176893,0.00012170789852031431,0.00012578416435255426,5m,43020327.54615848
2024-10-27 22:05:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,0.00013596498143627725,0.0001446220386205368,0.00010774848238781228,0.00013489522813011116,5m,120364609.63455157
2024-10-27 22:10:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,0.00014421041417340185,0.0001539571596236576,0.00012998552646279734,0.00013596498143627725,5m,63702253.01014001
2024-10-27 22:15:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,0.00018046177075482753,0.0001816765763129692,0.0001393617587734361,0.00014421041417340185,5m,79975253.62917733
2024-10-27 22:20:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,0.0001943935930955246,0.00021539469792960876,0.00015746215787022753,0.00018046177075482753,5m,147570944.649923
2024-10-27 22:25:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,0.00017770212028151726,0.00023274868715301674,0.00016984142952672108,0.0001943935930955246,5m,129917933.19428323
2024-10-27 22:30:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,0.00019590235134363067,0.00022914696436692914,0.0001696629606526369,0.00017770212028151726,5m,162251401.98639825
2024-10-27 22:35:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,0.0002232304196807214,0.00022397347325911287,0.00018684359411991384,0.00019590235134363067,5m,50732946.44407994
2024-10-27 22:40:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,0.00022615739782171944,0.00027472332791814093,0.00019917451714272097,0.0002232304196807214,5m,87184351.93370359
2024-10-27 22:45:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,0.00027976868640703625,0.0003116245912945646,0.00021632137927535757,0.00022615739782171944,5m,72862817.6661243
2024-10-27 22:50:00,HZs2NDMRVQ7i71CDq8XqC5JJcUv6HSeQ7y8hrsXsvDzJ,0.0002846287490021267,0.00030237423622705935,0.0002579167450264625,0.00027976868640703625,5m,66815751.48641915
