datetime,address,c,h,l,o,type,v
2024-10-24 14:36:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00011605230344637667,0.000122169364291644,6.613282808436624e-05,9.679406347551175e-05,1m,305837869.89455605
2024-10-24 14:37:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00013480810717932405,0.00018868768338478015,0.00010845454726830255,0.00011605230344637667,1m,481430021.7134883
2024-10-24 14:38:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00018380544626215843,0.0003095093834581393,0.0001328436578442702,0.00013480810717932405,1m,562031379.1391795
2024-10-24 14:39:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00016481878369518455,0.00024780407529042295,0.00012817146786368167,0.00018380544626215843,1m,541648878.4382939
2024-10-24 14:40:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00024214805674476384,0.0002629392706375157,0.00014593154977582255,0.00016481878369518455,1m,184884441.58893907
2024-10-24 14:41:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00021027583990568624,0.0002683029836496297,0.00020590104106082944,0.00024214805674476384,1m,169498525.474823
2024-10-24 14:42:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00020783551903628557,0.0003425446235235852,0.00016250313895465593,0.00021027583990568624,1m,269455184.9723731
2024-10-24 14:43:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.0002686179327026386,0.00029069334410924025,0.0001576626939665945,0.00020783551903628557,1m,169181659.752223
2024-10-24 14:44:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00029909659933188257,0.00033604973920512663,0.00022788432501287065,0.0002686179327026386,1m,216396432.200982
2024-10-24 14:45:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.0002715430405940694,0.0003843787412438548,0.00024888750051412227,0.00029909659933188257,1m,242755148.36887085
2024-10-24 14:46:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00021073664274195544,0.00029140118826705055,0.00018720188294048747,0.0002715430405940694,1m,160192958.68542004
2024-10-24 14:47:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00017362225777860197,0.0002757181663976193,0.0001730942785068263,0.00021073664274195544,1m,215098569.46962294
2024-10-24 14:48:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00011502189881308914,0.00026531244849948383,7.140970484609952e-05,0.00017362225777860197,1m,1000485918.8959019
2024-10-24 14:49:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.0001099723790156837,0.00011603778911610071,8.591140268480234e-05,0.00011502189881308914,1m,253422986.95104596
2024-10-24 14:50:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.0001207240315885891,0.0001631978031032589,9.662918674004759e-05,0.0001099723790156837,1m,194537508.12742198
2024-10-24 14:51:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,5.366630462657408e-05,0.00012149549015904718,4.839401966236596e-05,0.0001207240315885891,1m,372424869.1657241
2024-10-24 14:52:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00010545722445436588,0.00015744348908836467,5.2423627152185235e-05,5.366630462657408e-05,1m,447766387.3448451
2024-10-24 14:53:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.0001307968159645949,0.00023769589368180034,9.878576773435699e-05,0.00010545722445436588,1m,308503519.80974597
2024-10-24 14:54:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.0001273628347918073,0.00016927995939898288,0.00011802614011989806,0.0001307968159645949,1m,169086262.95078605
2024-10-24 14:55:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00011139431943745702,0.00027021623014964336,7.75342555104648e-05,0.0001273628347918073,1m,534568927.5332
2024-10-24 14:56:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00016266662963738732,0.0001955912082303009,0.0001071193535759586,0.00011139431943745702,1m,432466538.8751089
2024-10-24 14:57:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00017177337293122733,0.00017177337293122733,0.0001379640980090855,0.00016266662963738732,1m,61469844.339030005
2024-10-24 14:58:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.0001376055377751164,0.000231568207778508,0.0001376055377751164,0.00017177337293122733,1m,120430711.76058607
2024-10-24 14:59:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00021168221461819858,0.0002129113435820919,0.00013621211289007877,0.0001376055377751164,1m,122337119.08555408
2024-10-24 15:00:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00013507812128300836,0.00021312467297483255,0.00013507812128300836,0.00021168221461819858,1m,104732971.044146
2024-10-24 15:01:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00016845437900388463,0.00017995945529567005,0.0001017598146100223,0.00013507812128300836,1m,187456509.71899703
2024-10-24 15:02:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.0001245976820594836,0.00016977470433087355,0.0001200579608638037,0.00016845437900388463,1m,120624977.04252301
2024-10-24 15:03:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00013658175782046113,0.00015301722050905628,0.0001223605934684662,0.0001245976820594836,1m,71283985.4196
2024-10-24 15:04:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.0001507854583082356,0.0001571559120022676,0.00013241346262937088,0.00013658175782046113,1m,46646013.504420005
2024-10-24 15:05:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00020635866715082142,0.00022417170858430468,0.00014838723575211056,0.0001507854583082356,1m,97954860.55872996
2024-10-24 15:06:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00018941336036890194,0.00021418065426867725,0.0001855316820424875,0.00020635866715082142,1m,41194810.945696995
2024-10-24 15:07:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00022812016807796087,0.00026399005058652436,0.00018941336036890194,0.00018941336036890194,1m,54256301.165373
2024-10-24 15:08:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.000196345486821887,0.0002854006629832304,0.00019629243345694518,0.00022812016807796087,1m,58366273.930205
2024-10-24 15:09:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00019647276713454637,0.00023083009835692228,0.00017737114966494055,0.000196345486821887,1m,61811179.526212975
2024-10-24 15:10:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.0002183685926467889,0.0002202391445411395,0.00019647276713454637,0.00019647276713454637,1m,18835805.701580003
2024-10-24 15:11:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00015439915422185138,0.0003292585768992353,0.0001515114712403702,0.0002183685926467889,1m,246651724.099345
2024-10-24 15:12:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00016713227591046617,0.00024310632096272904,0.0001487748182537068,0.00015439915422185138,1m,86058758.38351098
2024-10-24 15:13:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00016340094705455507,0.00023293030845051712,0.0001609106469882595,0.00016713227591046617,1m,84611760.027893
2024-10-24 15:14:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00013203292704183503,0.00016423695939615034,0.00011633374493105227,0.00016340094705455507,1m,98851777.684212
2024-10-24 15:15:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.00011187005241615972,0.00013251714973523546,8.122977749058708e-05,0.00013203292704183503,1m,177885984.76246795
2024-10-24 15:16:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.0001331845212400083,0.0001341780838697556,0.00010822494406441338,0.00011187005241615972,1m,46165976.73516297
2024-10-24 15:17:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.0001538974034227097,0.0001538974034227097,0.00013112362292846798,0.0001331845212400083,1m,40468565.45769899
2024-10-24 15:18:00,4NJg5b3YSyj1rapAmyqmJoT3eamQFL1AZFiH4Wfrpump,0.0001520188161937446,0.0001538974034227097,0.0001520188161937446,0.0001538974034227097,1m,988729.8575599999
