datetime,address,c,h,l,o,type,v
2024-10-24 03:55:00,E5B5yyJWgNSQCHELcPWHsHPmpxj97rTnifNo28RXpump,0.00046437622491001635,0.0005571554368640423,7.39797064864446e-05,7.39797064864446e-05,5m,1252154388.4274974
2024-10-24 04:00:00,E5B5yyJWgNSQCHELcPWHsHPmpxj97rTnifNo28RXpump,0.0018744905363453563,0.002131775395835623,0.00030942944914286717,0.00046437622491001635,5m,1745222730.7704964
2024-10-24 04:05:00,E5B5yyJWgNSQCHELcPWHsHPmpxj97rTnifNo28RXpump,0.00019117929652779167,0.004734072289642291,0.0001910423058808995,0.0018744905363453563,5m,2855395417.3648787
2024-10-24 04:10:00,E5B5yyJWgNSQCHELcPWHsHPmpxj97rTnifNo28RXpump,0.0002223173555930295,0.00040940286599250135,0.00013027926689146175,0.00019117929652779167,5m,1605550209.2881117
2024-10-24 04:15:00,E5B5yyJWgNSQCHELcPWHsHPmpxj97rTnifNo28RXpump,0.0006608795274668322,0.0016201310620525791,0.00021624495948132505,0.0002223173555930295,5m,1358976205.5035734
2024-10-24 04:20:00,E5B5yyJWgNSQCHELcPWHsHPmpxj97rTnifNo28RXpump,0.0005359829035473441,0.0009535324999404774,0.0003591327312358039,0.0006608795274668322,5m,765709469.7896631
2024-10-24 04:25:00,E5B5yyJWgNSQCHELcPWHsHPmpxj97rTnifNo28RXpump,0.00044961519594411743,0.0020842511023071355,0.000261156209815563,0.0005359829035473441,5m,827317661.2844986
2024-10-24 04:30:00,E5B5yyJWgNSQCHELcPWHsHPmpxj97rTnifNo28RXpump,0.0004906474136605921,0.0007542432779207529,0.0003706303316338204,0.00044961519594411743,5m,254725264.56670192
2024-10-24 04:35:00,E5B5yyJWgNSQCHELcPWHsHPmpxj97rTnifNo28RXpump,0.000414790115405246,0.0006591160114520875,0.00031881670713261573,0.0004906474136605921,5m,430777470.26191384
2024-10-24 04:40:00,E5B5yyJWgNSQCHELcPWHsHPmpxj97rTnifNo28RXpump,0.0005038298995931171,0.0006965894574857065,0.000414790115405246,0.000414790115405246,5m,232861349.6123901
2024-10-24 04:45:00,E5B5yyJWgNSQCHELcPWHsHPmpxj97rTnifNo28RXpump,0.0005364413105827189,0.0007988516662614015,0.00047055708659483745,0.0005038298995931171,5m,152687117.03502414
2024-10-24 04:50:00,E5B5yyJWgNSQCHELcPWHsHPmpxj97rTnifNo28RXpump,0.00033761255713748555,0.0008140920231205833,0.00031356182785114865,0.0005364413105827189,5m,372836463.0367224
2024-10-24 04:55:00,E5B5yyJWgNSQCHELcPWHsHPmpxj97rTnifNo28RXpump,0.0001991207245184784,0.00035200759119277366,0.00018317969427656208,0.00033761255713748555,5m,399820498.43878806
2024-10-24 05:00:00,E5B5yyJWgNSQCHELcPWHsHPmpxj97rTnifNo28RXpump,0.00022142899867890538,0.00030176261163852164,0.00019562234709545937,0.0001991207245184784,5m,161951388.29857498
2024-10-24 05:05:00,E5B5yyJWgNSQCHELcPWHsHPmpxj97rTnifNo28RXpump,0.00014903267702251347,0.00024910491212138395,0.0001334719287621334,0.00022142899867890538,5m,227972110.87801802
2024-10-24 05:10:00,E5B5yyJWgNSQCHELcPWHsHPmpxj97rTnifNo28RXpump,0.00011748105764228193,0.00015256342900030507,0.00010326643400966613,0.00014903267702251347,5m,326982534.92864376
2024-10-24 05:15:00,E5B5yyJWgNSQCHELcPWHsHPmpxj97rTnifNo28RXpump,0.00012822564075992547,0.00012822564075992547,0.00011622700608365787,0.00011748105764228193,5m,11841592.083566
