datetime,address,c,h,l,o,type,v
2024-10-25 16:45:00,BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,62.46406741299978,77.57453871504877,9.115066396591951,9.115066396591951,15m,9076.088295550402
2024-10-25 17:00:00,BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,35.15142115532281,105.64266338171818,18.494793831305998,62.46406741299978,15m,10517.919992926607
2024-10-25 17:15:00,BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,14.178980720049555,40.26917933424273,13.848670340555831,35.15142115532281,15m,1966.7594025498
2024-10-25 17:30:00,BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,23.959591417930014,45.01615566171382,13.211363578870339,14.178980720049555,15m,2816.360575084797
2024-10-25 17:45:00,BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,18.211734227689895,42.183411010469364,16.91467901363576,23.959591417930014,15m,1275.5178859200007
2024-10-25 18:00:00,BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,31.042389857603446,31.042389857603446,16.78784220889251,18.211734227689895,15m,208.552101156
2024-10-25 18:15:00,BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,17.691842886339465,31.096396833963514,17.522037213230384,31.042389857603446,15m,30.0935062244
2024-10-25 18:30:00,BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,31.872003995933465,31.872003995933465,17.691842886339465,17.691842886339465,15m,32.1714013536
2024-10-25 18:45:00,BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,30.81020219365113,31.872003995933465,17.596924996842322,31.872003995933465,15m,88.2638161416
2024-10-25 19:00:00,BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,17.152901100207718,30.87087865210221,17.152901100207718,30.81020219365113,15m,72.96830519619999
2024-10-25 19:15:00,BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,16.692482399558926,17.152901100207718,16.692482399558926,17.152901100207718,15m,25.634714851000002
2024-10-25 19:30:00,BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,16.692482399558926,16.692482399558926,16.692482399558926,16.692482399558926,15m,0.0
