datetime,address,c,h,l,o,type,v
2024-11-08 21:22:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.6944252321408805e-05,1.6944252321408805e-05,1.6812773344490616e-05,1.6881830503778633e-05,1m,11350149.697485296
2024-11-08 21:23:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.7088169616408392e-05,1.7088169616408392e-05,1.6944252321408805e-05,1.6944252321408805e-05,1m,23478335.460015133
2024-11-08 21:24:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.7227664909077077e-05,1.7227664909077077e-05,1.704513043010585e-05,1.7088169616408392e-05,1m,11404417.638661707
2024-11-08 21:25:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.7300165746206274e-05,1.7300165746206274e-05,1.7227664909077077e-05,1.7227664909077077e-05,1m,14968461.978041004
2024-11-08 21:26:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.724314682544684e-05,1.7300165746206274e-05,1.724314682544684e-05,1.7300165746206274e-05,1m,115609.824904978
2024-11-08 21:27:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.7502937430708792e-05,1.7502937430708792e-05,1.724314682544684e-05,1.724314682544684e-05,1m,27279520.27947519
2024-11-08 21:28:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.7621160424953445e-05,1.7621160424953445e-05,1.7502937430708792e-05,1.7502937430708792e-05,1m,11271951.602005655
2024-11-08 21:29:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.7717414193742604e-05,1.7717414193742604e-05,1.7602750948825928e-05,1.7621160424953445e-05,1m,15793673.700073713
2024-11-08 21:30:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.793427427129004e-05,1.793427427129004e-05,1.7717414193742604e-05,1.7717414193742604e-05,1m,26676002.088782545
2024-11-08 21:31:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.8028535877019602e-05,1.8028535877019602e-05,1.793427427129004e-05,1.793427427129004e-05,1m,12286014.698862499
2024-11-08 21:32:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.8067817542131037e-05,1.8067817542131037e-05,1.8028535877019602e-05,1.8028535877019602e-05,1m,4391727.337971591
2024-11-08 21:33:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.816631994431968e-05,1.8235641927253267e-05,1.8067817542131037e-05,1.8067817542131037e-05,1m,22289209.452060346
2024-11-08 21:34:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.816631994431968e-05,1.816631994431968e-05,1.816631994431968e-05,1.816631994431968e-05,1m,0.0
2024-11-08 21:35:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.841847442823167e-05,1.841847442823167e-05,1.816631994431968e-05,1.816631994431968e-05,1m,17438874.10125726
2024-11-08 21:36:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.853122612628458e-05,1.853122612628458e-05,1.8386829436461283e-05,1.841847442823167e-05,1m,17251368.661603607
2024-11-08 21:37:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.858913281626984e-05,1.858913281626984e-05,1.853122612628458e-05,1.853122612628458e-05,1m,7489830.247393525
2024-11-08 21:38:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.8737191070599728e-05,1.8737191070599728e-05,1.858913281626984e-05,1.858913281626984e-05,1m,17026108.84955926
2024-11-08 21:39:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.881354781805676e-05,1.881354781805676e-05,1.8653494162999626e-05,1.8737191070599728e-05,1m,10866386.8069088
2024-11-08 21:40:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.886186984581706e-05,1.886186984581706e-05,1.881354781805676e-05,1.881354781805676e-05,1m,7374235.725901617
2024-11-08 21:41:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.8934545443825782e-05,1.8934545443825782e-05,1.886186984581706e-05,1.886186984581706e-05,1m,6301365.504343134
