datetime,address,c,h,l,o,type,v
2024-11-08 21:15:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.7717414193742604e-05,1.7717414193742604e-05,1.6812773344490616e-05,1.6881830503778633e-05,15m,115662120.18066268
2024-11-08 21:30:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.9231103902872938e-05,1.9231103902872938e-05,1.7717414193742604e-05,1.7717414193742604e-05,15m,190948118.18610096
2024-11-08 21:45:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,2.173089155509253e-05,2.173089155509253e-05,1.9231103902872938e-05,1.9231103902872938e-05,15m,251485275.657312
2024-11-08 22:00:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,2.3875289470483727e-05,2.3875289470483727e-05,2.173089155509253e-05,2.173089155509253e-05,15m,193703453.2364638
2024-11-08 22:15:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,2.6353187491353152e-05,2.6353187491353152e-05,2.3875289470483727e-05,2.3875289470483727e-05,15m,188805280.64883858
2024-11-08 22:30:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,2.896644880891479e-05,2.896644880891479e-05,2.6353187491353152e-05,2.6353187491353152e-05,15m,174971930.98972234
2024-11-08 22:45:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,3.175425808774253e-05,3.175425808774253e-05,2.896644880891479e-05,2.896644880891479e-05,15m,161953333.97873205
2024-11-08 23:00:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,3.4884481732285674e-05,3.4884481732285674e-05,3.175425808774253e-05,3.175425808774253e-05,15m,160104496.7284588
2024-11-08 23:15:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,3.7736435771901785e-05,3.7736435771901785e-05,3.4884481732285674e-05,3.4884481732285674e-05,15m,126588224.54283863
2024-11-08 23:30:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,4.079017500915251e-05,4.079017500915251e-05,3.7736435771901785e-05,3.7736435771901785e-05,15m,115267542.38874033
2024-11-08 23:45:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,4.395332644010591e-05,4.395332644010591e-05,4.079017500915251e-05,4.079017500915251e-05,15m,107419467.51525958
2024-11-09 00:00:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,4.8806042859305304e-05,4.8806042859305304e-05,4.395332644010591e-05,4.395332644010591e-05,15m,149624235.9459127
2024-11-09 00:15:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,5.47964532274076e-05,5.47964532274076e-05,4.8806042859305304e-05,4.8806042859305304e-05,15m,160434460.91989642
2024-11-09 00:30:00,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,5.877037898997376e-05,5.877037898997376e-05,5.47964532274076e-05,5.47964532274076e-05,15m,91230886.50107546
