Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
C6Sthb6uNaGZMtnpcptgDp9NwV5dPJXBwzVDG1yLQXs1,,C6Sthb6uNaGZMtnpcptgDp9NwV5dPJXBwzVDG1yLQXs1,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0014147176924574957,0.0014147176924574957,0.0014147176924574957,0.0014147176924574957,0.0014147176924574957,0.0014147176924574957,0.0014147176924574957,0.0014147176924574957,0,2024-10-29T17:28:03,1730222883,1,0.0018842529903858336,33.189328191175136,33.189328191175136,33.189328191175136,33.189328191175136,33.189328191175136,33.189328191175136,33.189328191175136,33.189328191175136,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 17:13:35,0.0018842529903858336,101760.70702941105,1000000000.0,1884252.9903858337,1000000000.0,1884252.9903858337
CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0003110524105852795,0.0003110524105852795,0.0003110524105852795,0.0003110524105852795,0.0003110524105852795,0.0003110524105852795,0.0003110524105852795,0.0003110524105852795,0,2024-10-29T17:28:03,1730222883,1,0.0004477766910700359,43.95538366910403,43.95538366910403,43.95538366910403,43.95538366910403,43.95538366910403,43.95538366910403,43.95538366910403,43.95538366910403,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 17:07:48,0.0004477766910700359,67468.77578015302,1000000000.0,447776.69107003586,1000000000.0,447776.69107003586
33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.253023221975185e-05,6.253023221975185e-05,6.253023221975185e-05,6.253023221975185e-05,6.253023221975185e-05,6.253023221975185e-05,6.253023221975185e-05,6.253023221975185e-05,0,2024-10-29T17:28:05,1730222885,1,0.0006385588979192026,921.2002662569622,921.2002662569622,921.2002662569622,921.2002662569622,921.2002662569622,921.2002662569622,921.2002662569622,921.2002662569622,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 17:03:46,0.0006385588979192026,199909.67411282167,999999998.097599,638558.8967044075,999999998.097599,638558.8967044075
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,,HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00011980275610916401,0.00011980275610916401,0.00011980275610916401,0.00011980275610916401,0.00011508896655478129,0.00011980275610916401,0.00011980275610916401,0.00011980275610916401,0,2024-10-29T17:27:50,1730222870,1,0.0002870555511180028,139.60680074541722,139.60680074541722,139.60680074541722,139.60680074541722,149.42056542089722,139.60680074541722,139.60680074541722,139.60680074541722,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 16:54:30,0.0002870555511180028,59499.911568877695,1000000000.0,287055.5511180028,1000000000.0,287055.5511180028
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,,Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,5.856245303045672e-05,3.55114119099032e-05,5.856245303045672e-05,5.856245303045672e-05,0.0013422603138708504,5.856245303045672e-05,5.856245303045672e-05,5.856245303045672e-05,0,2024-10-29T17:28:05,1730222885,2,0.0011980138998008585,1945.7030704943395,3273.6025558216797,1945.7030704943395,1945.7030704943395,-10.746530503759717,1945.7030704943395,1945.7030704943395,1945.7030704943395,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 16:24:56,0.0011980138998008585,102222.29455831189,999999996.036245,1198013.8950522249,999999996.036245,1198013.8950522249
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,,4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.789163915287042e-05,0.00039630190321333203,8.789163915287042e-05,0.0003480736863233524,0.00041483603768979386,8.789163915287042e-05,8.789163915287042e-05,8.789163915287042e-05,0,2024-10-29T17:28:02,1730222882,1,0.0003638703766978261,313.99885154598644,-8.183540440391932,313.99885154598644,4.538317889333056,-12.285736137051538,313.99885154598644,313.99885154598644,313.99885154598644,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 14:53:55,0.0003638703766978261,64042.49309597605,1000000000.0,363870.37669782614,1000000000.0,363870.37669782614
7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,2.805498893215196e-05,6.732088011215907e-05,2.805498893215196e-05,4.1110045773629805e-05,8.313062425254141e-05,2.805498893215196e-05,2.805498893215196e-05,2.805498893215196e-05,0,2024-10-29T17:27:16,1730222836,1,0.0001006325255827522,258.6974346207064,49.481892415985506,258.6974346207064,144.78816233112374,21.053494410245253,258.6974346207064,258.6974346207064,258.6974346207064,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 14:38:03,0.0001006325255827522,297612.70012789755,2600000000.0,261644.56651515572,2600000000.0,261644.56651515572
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,,9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.962880172718408e-05,0.0004399368679002365,6.962880172718408e-05,0.0005687255099140525,0.00030555566977428914,6.962880172718408e-05,6.962880172718408e-05,6.962880172718408e-05,17,2024-10-29T17:28:04,1730222884,2,0.00031529459975307347,352.8220965060468,-28.331853327516054,352.8220965060468,-44.56119969003646,3.1872849834461823,352.8220965060468,352.8220965060468,352.8220965060468,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 14:20:49,0.00024235158136455955,55024.75922002677,999994875.998442,242350.33955467906,999994875.998442,242350.33955467906
nCSWVa4XsRrgC55tuocxXjKF56KDNSTpYqt1K1kpump,,nCSWVa4XsRrgC55tuocxXjKF56KDNSTpYqt1K1kpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0007101001741502217,0.000963198499824645,0.0007101001741502217,0.0008409732574221199,0.0010303514807773024,0.0007101001741502217,0.0007101001741502217,0.0007101001741502217,0,2024-10-29T17:27:08,1730222828,1,0.0010776209203815035,51.756183086575724,11.879422629674952,51.756183086575724,28.139737009568204,4.587700458152472,51.756183086575724,51.756183086575724,51.756183086575724,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 14:13:12,0.0010776209203815035,368363.9901429643,206900000.0,222959.76842693306,206900000.0,222959.76842693306
6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,9.007586787103291e-05,0.0002994264202900036,9.007586787103291e-05,0.0005181921689583287,0.0003478584170182304,9.007586787103291e-05,9.007586787103291e-05,9.007586787103291e-05,0,2024-10-29T17:27:54,1730222874,1,0.00045451529813034583,404.59163910705024,51.79532176557231,404.59163910705024,-12.288273471207845,30.661003412352628,404.59163910705024,404.59163910705024,404.59163910705024,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 13:52:06,0.00031918553551796405,65772.4181278726,999999999.0,319185.5351987785,999999999.0,319185.5351987785
